epoch,accuracy,loss
0.0,0.5625,0.6927043795585632
0.0018281535648994515,0.5,0.7036388516426086
0.003656307129798903,0.4375,0.713983952999115
0.005484460694698354,0.65625,0.6804788708686829
0.007312614259597806,0.46875,0.6968585848808289
0.009140767824497258,0.5,0.6935522556304932
0.010968921389396709,0.53125,0.6917628645896912
0.012797074954296161,0.375,0.6976093053817749
0.014625228519195612,0.53125,0.6926682591438293
0.016453382084095063,0.4375,0.6977298855781555
0.018281535648994516,0.59375,0.6852596402168274
0.02010968921389397,0.59375,0.6829739212989807
0.021937842778793418,0.40625,0.7137395143508911
0.02376599634369287,0.40625,0.7136736512184143
0.025594149908592323,0.3125,0.722292959690094
0.027422303473491772,0.375,0.7034280300140381
0.029250457038391225,0.625,0.6923633217811584
0.031078610603290677,0.4375,0.6952288746833801
0.03290676416819013,0.5,0.6930830478668213
0.03473491773308958,0.59375,0.6837800741195679
0.03656307129798903,0.5625,0.6864310503005981
0.038391224862888484,0.59375,0.6802294254302979
0.04021937842778794,0.46875,0.7022742629051208
0.04204753199268738,0.71875,0.6501034498214722
0.043875685557586835,0.3125,0.7489327192306519
0.04570383912248629,0.46875,0.7076508402824402
0.04753199268738574,0.40625,0.7201893925666809
0.04936014625228519,0.53125,0.688640832901001
0.051188299817184646,0.53125,0.6892471313476562
0.05301645338208409,0.375,0.7057466506958008
0.054844606946983544,0.5,0.6920762062072754
0.056672760511883,0.59375,0.6907322406768799
0.05850091407678245,0.53125,0.6916087865829468
0.0603290676416819,0.46875,0.6899216771125793
0.062157221206581355,0.53125,0.6904221773147583
0.06398537477148081,0.5625,0.6892690658569336
0.06581352833638025,0.4375,0.6958162188529968
0.06764168190127971,0.4375,0.6954280138015747
0.06946983546617916,0.5,0.6899105906486511
0.0712979890310786,0.625,0.6830035448074341
0.07312614259597806,0.5,0.6885367035865784
0.07495429616087751,0.5,0.6873555779457092
0.07678244972577697,0.625,0.679924488067627
0.07861060329067641,0.53125,0.6806193590164185
0.08043875685557587,0.59375,0.6776551604270935
0.08226691042047532,0.5625,0.6771072149276733
0.08409506398537477,0.5,0.6858486533164978
0.08592321755027423,0.5,0.6767120361328125
0.08775137111517367,0.5,0.6859543919563293
0.08957952468007313,0.59375,0.648497462272644
0.09140767824497258,0.53125,0.6735260486602783
0.09323583180987204,0.53125,0.6679140329360962
0.09506398537477148,0.75,0.6523910760879517
0.09689213893967093,0.59375,0.6517274975776672
0.09872029250457039,0.6875,0.6415531039237976
0.10054844606946983,0.65625,0.6281551122665405
0.10237659963436929,0.625,0.6197489500045776
0.10420475319926874,0.75,0.6219313740730286
0.10603290676416818,0.59375,0.6382653713226318
0.10786106032906764,0.75,0.589105486869812
0.10968921389396709,0.65625,0.6101756691932678
0.11151736745886655,0.5625,0.686525285243988
0.113345521023766,0.8125,0.5171396136283875
0.11517367458866545,0.6875,0.5940248370170593
0.1170018281535649,0.53125,0.7988383173942566
