epoch,accuracy,loss
0.0,0.5,0.6930258870124817
0.0018281535648994515,0.65625,0.6804132461547852
0.003656307129798903,0.40625,0.7071486115455627
0.005484460694698354,0.4375,0.7053979635238647
0.007312614259597806,0.53125,0.688604474067688
0.009140767824497258,0.53125,0.7011470794677734
0.010968921389396709,0.6875,0.6836608648300171
0.012797074954296161,0.3125,0.730440616607666
0.014625228519195612,0.40625,0.7123878598213196
0.016453382084095063,0.5625,0.6827512979507446
0.018281535648994516,0.4375,0.7037191390991211
0.02010968921389397,0.4375,0.706119179725647
0.021937842778793418,0.71875,0.6658165454864502
0.02376599634369287,0.375,0.7146571278572083
0.025594149908592323,0.625,0.6737183332443237
0.027422303473491772,0.625,0.689508855342865
0.029250457038391225,0.625,0.686948299407959
0.031078610603290677,0.53125,0.6886587142944336
0.03290676416819013,0.3125,0.7224502563476562
0.03473491773308958,0.46875,0.6885578632354736
0.03656307129798903,0.5,0.6897609233856201
0.038391224862888484,0.4375,0.7056536674499512
0.04021937842778794,0.5625,0.6894675493240356
0.04204753199268738,0.40625,0.7032885551452637
0.043875685557586835,0.34375,0.701495349407196
0.04570383912248629,0.5,0.6943516731262207
0.04753199268738574,0.40625,0.6934361457824707
0.04936014625228519,0.5625,0.6923103332519531
0.051188299817184646,0.625,0.6914322972297668
0.05301645338208409,0.53125,0.6911205649375916
0.054844606946983544,0.625,0.6875640749931335
0.056672760511883,0.53125,0.6916068196296692
0.05850091407678245,0.53125,0.6894389390945435
0.0603290676416819,0.46875,0.6974718570709229
0.062157221206581355,0.46875,0.6945608854293823
0.06398537477148081,0.53125,0.6878459453582764
0.06581352833638025,0.4375,0.6969112157821655
0.06764168190127971,0.5625,0.6806145906448364
0.06946983546617916,0.4375,0.6911264061927795
0.0712979890310786,0.34375,0.7054346799850464
0.07312614259597806,0.5625,0.6814991235733032
0.07495429616087751,0.4375,0.692034900188446
0.07678244972577697,0.75,0.6759823560714722
0.07861060329067641,0.625,0.6765006184577942
0.08043875685557587,0.53125,0.6768554449081421
0.08226691042047532,0.65625,0.6299594044685364
0.08409506398537477,0.71875,0.5704676508903503
0.08592321755027423,0.59375,0.6731811761856079
0.08775137111517367,0.84375,0.4877884089946747
0.08957952468007313,0.59375,0.7116942405700684
0.09140767824497258,0.53125,0.7937268018722534
0.09323583180987204,0.40625,0.8478400111198425
0.09506398537477148,0.53125,0.7398759722709656
0.09689213893967093,0.46875,0.8189407587051392
0.09872029250457039,0.59375,0.6934656500816345
0.10054844606946983,0.5625,0.7052703499794006
0.10237659963436929,0.53125,0.6993679404258728
0.10420475319926874,0.625,0.675872802734375
0.10603290676416818,0.59375,0.6323440074920654
0.10786106032906764,0.5625,0.7566304802894592
0.10968921389396709,0.59375,0.7319011092185974
0.11151736745886655,0.6875,0.6287046670913696
0.113345521023766,0.46875,0.8199730515480042
0.11517367458866545,0.5,0.7757987380027771
0.1170018281535649,0.59375,0.7332116365432739
0.11882998171846434,0.46875,0.821627140045166
0.1206581352833638,0.375,0.9251050353050232
0.12248628884826325,0.59375,0.7073304653167725
0.12431444241316271,0.46875,0.7762197852134705
0.12614259597806216,0.46875,0.8522574305534363
0.12797074954296161,0.625,0.7225587964057922
0.12979890310786105,0.59375,0.7227016091346741
0.1316270566727605,0.5,0.743972659111023
0.13345521023765997,0.71875,0.600637674331665
0.13528336380255943,0.53125,0.7247457504272461
0.13711151736745886,0.46875,0.7609338164329529
0.13893967093235832,0.5,0.7596371173858643
0.14076782449725778,0.71875,0.6312873959541321
0.1425959780621572,0.28125,0.8598431944847107
0.14442413162705667,0.5625,0.6909599304199219
0.14625228519195613,0.5,0.7446601986885071
0.1480804387568556,0.59375,0.6646787524223328
0.14990859232175502,0.5,0.7215070724487305
0.15173674588665448,0.65625,0.5871264934539795
0.15356489945155394,0.5625,0.6810537576675415
0.15539305301645337,0.65625,0.624096691608429
0.15722120658135283,0.6875,0.6006297469139099
0.1590493601462523,0.5,0.7357558012008667
0.16087751371115175,0.6875,0.5535516738891602
0.16270566727605118,0.53125,0.6843120455741882
0.16453382084095064,0.75,0.5517008900642395
0.1663619744058501,0.625,0.6297035813331604
0.16819012797074953,0.71875,0.640425980091095
0.170018281535649,0.53125,0.7162054181098938
0.17184643510054845,0.53125,0.688559353351593
0.1736745886654479,0.40625,0.7018352746963501
0.17550274223034734,0.65625,0.6494818925857544
0.1773308957952468,0.75,0.5439056754112244
0.17915904936014626,0.53125,0.7209060192108154
0.1809872029250457,0.65625,0.6103253960609436
0.18281535648994515,0.65625,0.6412791013717651
0.1846435100548446,0.65625,0.6250686049461365
0.18647166361974407,0.59375,0.674685537815094
0.1882998171846435,0.59375,0.6963711977005005
0.19012797074954296,0.84375,0.473010778427124
0.19195612431444242,0.65625,0.60622239112854
0.19378427787934185,0.5,0.7581656575202942
0.1956124314442413,0.6875,0.5601057410240173
0.19744058500914077,0.71875,0.5837271213531494
0.19926873857404023,0.71875,0.5855870842933655
0.20109689213893966,0.625,0.6619799733161926
0.20292504570383912,0.53125,0.7898964881896973
0.20475319926873858,0.65625,0.6598718762397766
0.20658135283363802,0.46875,0.7591034770011902
0.20840950639853748,0.6875,0.6152852177619934
0.21023765996343693,0.53125,0.750443160533905
0.21206581352833637,0.6875,0.624439001083374
0.21389396709323583,0.5625,0.6958417296409607
0.21572212065813529,0.5625,0.7309615612030029
0.21755027422303475,0.6875,0.5624465346336365
0.21937842778793418,0.59375,0.6473372578620911
0.22120658135283364,0.625,0.6180480122566223
0.2230347349177331,0.5,0.7547452449798584
0.22486288848263253,0.46875,0.769855260848999
0.226691042047532,0.625,0.6310394406318665
0.22851919561243145,0.625,0.6777200698852539
0.2303473491773309,0.65625,0.5786929130554199
0.23217550274223034,0.5,0.7445989847183228
0.2340036563071298,0.5625,0.6753444075584412
0.23583180987202926,0.53125,0.6548290252685547
0.2376599634369287,0.65625,0.6023483276367188
0.23948811700182815,0.625,0.6862632632255554
0.2413162705667276,0.59375,0.6679848432540894
0.24314442413162707,0.625,0.7008602023124695
0.2449725776965265,0.8125,0.5202009677886963
0.24680073126142596,0.8125,0.5870059728622437
0.24862888482632542,0.71875,0.5297369360923767
0.25045703839122485,0.75,0.5521851778030396
0.2522851919561243,0.6875,0.6362562775611877
0.25411334552102377,0.65625,0.6630052328109741
0.25594149908592323,0.625,0.6712693572044373
0.2577696526508227,0.78125,0.5107820630073547
0.2595978062157221,0.78125,0.591910183429718
0.26142595978062155,0.71875,0.6232249736785889
0.263254113345521,0.5625,0.7176212072372437
0.26508226691042047,0.625,0.6636630892753601
0.26691042047531993,0.59375,0.7139380574226379
0.2687385740402194,0.71875,0.5642365217208862
0.27056672760511885,0.59375,0.6738914251327515
0.27239488117001825,0.625,0.6821314692497253
0.2742230347349177,0.6875,0.6447293162345886
0.2760511882998172,0.6875,0.5948652625083923
0.27787934186471663,0.625,0.6614067554473877
0.2797074954296161,0.625,0.6702941060066223
0.28153564899451555,0.78125,0.5626863837242126
0.283363802559415,0.75,0.5881993174552917
0.2851919561243144,0.59375,0.7224360108375549
0.2870201096892139,0.59375,0.6636477112770081
0.28884826325411334,0.625,0.6931745409965515
0.2906764168190128,0.71875,0.5850287675857544
0.29250457038391225,0.5,0.7526023387908936
0.2943327239488117,0.53125,0.7258102297782898
0.2961608775137112,0.5625,0.6553453803062439
0.2979890310786106,0.78125,0.5359949469566345
0.29981718464351004,0.5,0.7644603848457336
0.3016453382084095,0.5625,0.7319818735122681
0.30347349177330896,0.78125,0.5320273041725159
0.3053016453382084,0.6875,0.6297229528427124
0.3071297989031079,0.5,0.7317940592765808
0.30895795246800734,0.53125,0.7364904880523682
0.31078610603290674,0.59375,0.647202730178833
0.3126142595978062,0.5,0.7477437257766724
0.31444241316270566,0.65625,0.6502344608306885
0.3162705667276051,0.75,0.5441515445709229
0.3180987202925046,0.71875,0.5803006887435913
0.31992687385740404,0.875,0.4351222813129425
0.3217550274223035,0.625,0.6488351225852966
0.3235831809872029,0.75,0.5638965368270874
0.32541133455210236,0.65625,0.6628539562225342
0.3272394881170018,0.71875,0.5862528085708618
0.3290676416819013,0.78125,0.5141905546188354
0.33089579524680074,0.71875,0.549754798412323
0.3327239488117002,0.65625,0.6670403480529785
0.33455210237659966,0.53125,0.7788439989089966
0.33638025594149906,0.65625,0.6289946436882019
0.3382084095063985,0.78125,0.5411203503608704
0.340036563071298,0.65625,0.6447351574897766
0.34186471663619744,0.59375,0.7306146025657654
0.3436928702010969,0.59375,0.6862161159515381
