epoch,accuracy,loss
0.0,0.53125,0.6932908296585083
0.0018281535648994515,0.71875,0.6911967396736145
0.003656307129798903,0.4375,0.6992619037628174
0.005484460694698354,0.46875,0.694200873374939
0.007312614259597806,0.46875,0.695412278175354
0.009140767824497258,0.5625,0.6914821267127991
0.010968921389396709,0.4375,0.6941190958023071
0.012797074954296161,0.71875,0.6866745352745056
0.014625228519195612,0.46875,0.6942782402038574
0.016453382084095063,0.65625,0.6874697804450989
0.018281535648994516,0.34375,0.7016724944114685
0.02010968921389397,0.5,0.6911004781723022
0.021937842778793418,0.4375,0.698899507522583
0.02376599634369287,0.375,0.7012616991996765
0.025594149908592323,0.46875,0.6918646097183228
0.027422303473491772,0.59375,0.6884877681732178
0.029250457038391225,0.40625,0.6950864195823669
0.031078610603290677,0.46875,0.6944360733032227
0.03290676416819013,0.53125,0.6908140778541565
0.03473491773308958,0.59375,0.6910977959632874
0.03656307129798903,0.59375,0.6917507648468018
0.038391224862888484,0.5,0.6930224299430847
0.04021937842778794,0.53125,0.6902599334716797
0.04204753199268738,0.53125,0.6911706924438477
0.043875685557586835,0.625,0.6898862719535828
0.04570383912248629,0.5,0.6920409202575684
0.04753199268738574,0.5,0.6934331655502319
0.04936014625228519,0.59375,0.6843127608299255
0.051188299817184646,0.53125,0.686733067035675
0.05301645338208409,0.625,0.6855304837226868
0.054844606946983544,0.6875,0.67828369140625
0.056672760511883,0.4375,0.6973053216934204
0.05850091407678245,0.375,0.7074716091156006
0.0603290676416819,0.1875,0.735589325428009
0.062157221206581355,0.5625,0.6826207637786865
0.06398537477148081,0.53125,0.6801431775093079
0.06581352833638025,0.5,0.6922926306724548
0.06764168190127971,0.5625,0.6905445456504822
0.06946983546617916,0.65625,0.677527129650116
0.0712979890310786,0.5625,0.6874674558639526
0.07312614259597806,0.59375,0.6871604919433594
0.07495429616087751,0.40625,0.7014291286468506
0.07678244972577697,0.5625,0.680914580821991
0.07861060329067641,0.65625,0.6726936101913452
0.08043875685557587,0.5625,0.6826876401901245
0.08226691042047532,0.4375,0.6986484527587891
0.08409506398537477,0.4375,0.6988223791122437
0.08592321755027423,0.5625,0.6950209736824036
0.08775137111517367,0.46875,0.6920300126075745
0.08957952468007313,0.3125,0.71260666847229
0.09140767824497258,0.5625,0.6823809742927551
0.09323583180987204,0.53125,0.6921448707580566
0.09506398537477148,0.4375,0.6963617205619812
0.09689213893967093,0.46875,0.6890339851379395
0.09872029250457039,0.46875,0.6908236742019653
0.10054844606946983,0.6875,0.6843408346176147
0.10237659963436929,0.5625,0.6862059235572815
0.10420475319926874,0.78125,0.6810370683670044
0.10603290676416818,0.6875,0.6847515106201172
0.10786106032906764,0.65625,0.6843150854110718
0.10968921389396709,0.625,0.680342972278595
0.11151736745886655,0.53125,0.6912133693695068
0.113345521023766,0.71875,0.6745039224624634
0.11517367458866545,0.5625,0.678429365158081
0.1170018281535649,0.40625,0.702208936214447
0.11882998171846434,0.5625,0.6801278591156006
0.1206581352833638,0.5,0.6734768152236938
0.12248628884826325,0.40625,0.6894322037696838
0.12431444241316271,0.59375,0.663032591342926
0.12614259597806216,0.75,0.6127465963363647
0.12797074954296161,0.4375,0.7990643978118896
0.12979890310786105,0.65625,0.6234235763549805
0.1316270566727605,0.71875,0.5781415700912476
0.13345521023765997,0.5,0.7038668990135193
0.13528336380255943,0.75,0.5831587910652161
0.13711151736745886,0.4375,0.7073715925216675
0.13893967093235832,0.71875,0.5990561246871948
0.14076782449725778,0.625,0.6410887837409973
0.1425959780621572,0.78125,0.5358802080154419
0.14442413162705667,0.71875,0.5840916633605957
0.14625228519195613,0.59375,0.6986100673675537
0.1480804387568556,0.625,0.6694186925888062
0.14990859232175502,0.6875,0.6243505477905273
0.15173674588665448,0.5,0.7403802871704102
0.15356489945155394,0.625,0.6409143805503845
0.15539305301645337,0.5625,0.6812814474105835
0.15722120658135283,0.375,0.7592481970787048
0.1590493601462523,0.59375,0.6633315086364746
0.16087751371115175,0.53125,0.6762266159057617
0.16270566727605118,0.5,0.7253847122192383
0.16453382084095064,0.53125,0.6822372078895569
0.1663619744058501,0.53125,0.7529555559158325
0.16819012797074953,0.46875,0.7368610501289368
0.170018281535649,0.5,0.7050261497497559
0.17184643510054845,0.59375,0.6548376083374023
0.1736745886654479,0.65625,0.6142488718032837
0.17550274223034734,0.71875,0.6006553173065186
0.1773308957952468,0.625,0.6825001835823059
0.17915904936014626,0.59375,0.6761029362678528
0.1809872029250457,0.75,0.5716628432273865
0.18281535648994515,0.53125,0.7237199544906616
0.1846435100548446,0.78125,0.5343768000602722
0.18647166361974407,0.6875,0.6086598038673401
0.1882998171846435,0.59375,0.7035845518112183
0.19012797074954296,0.71875,0.5696864724159241
0.19195612431444242,0.71875,0.5620488524436951
0.19378427787934185,0.78125,0.5150432586669922
0.1956124314442413,0.78125,0.537233829498291
0.19744058500914077,0.65625,0.6261996626853943
0.19926873857404023,0.71875,0.5207681655883789
0.20109689213893966,0.65625,0.6353682279586792
0.20292504570383912,0.625,0.655633807182312
0.20475319926873858,0.6875,0.6154477000236511
0.20658135283363802,0.8125,0.5298561453819275
0.20840950639853748,0.5625,0.7450156807899475
0.21023765996343693,0.5,0.761149525642395
0.21206581352833637,0.6875,0.6181362867355347
0.21389396709323583,0.65625,0.6385973691940308
0.21572212065813529,0.65625,0.6066696643829346
0.21755027422303475,0.53125,0.6844050884246826
0.21937842778793418,0.59375,0.684705376625061
0.22120658135283364,0.625,0.6352453231811523
0.2230347349177331,0.4375,0.7475160956382751
0.22486288848263253,0.5625,0.6246973276138306
0.226691042047532,0.625,0.6523438096046448
0.22851919561243145,0.5625,0.6130722165107727
0.2303473491773309,0.71875,0.6005501747131348
0.23217550274223034,0.71875,0.5652843713760376
0.2340036563071298,0.59375,0.6808435916900635
0.23583180987202926,0.59375,0.6626740097999573
0.2376599634369287,0.8125,0.5197709798812866
0.23948811700182815,0.5,0.7936767339706421
0.2413162705667276,0.59375,0.6656355857849121
0.24314442413162707,0.5,0.7192883491516113
0.2449725776965265,0.5625,0.647662878036499
0.24680073126142596,0.71875,0.6155783534049988
0.24862888482632542,0.5,0.8075211644172668
0.25045703839122485,0.375,0.8383058905601501
0.2522851919561243,0.875,0.58674156665802
0.25411334552102377,0.625,0.5980982184410095
0.25594149908592323,0.5625,0.6385101079940796
0.2577696526508227,0.625,0.6456083059310913
0.2595978062157221,0.8125,0.5488983392715454
0.26142595978062155,0.6875,0.5882470011711121
0.263254113345521,0.6875,0.6713290214538574
0.26508226691042047,0.75,0.6167710423469543
0.26691042047531993,0.75,0.5784583687782288
0.2687385740402194,0.625,0.6631874442100525
0.27056672760511885,0.59375,0.6690309047698975
0.27239488117001825,0.625,0.7055917382240295
0.2742230347349177,0.46875,0.842510461807251
0.2760511882998172,0.65625,0.6574246287345886
0.27787934186471663,0.65625,0.6556064486503601
0.2797074954296161,0.53125,0.7764800786972046
0.28153564899451555,0.375,0.9187663793563843
0.283363802559415,0.8125,0.5012798309326172
0.2851919561243144,0.65625,0.6833343505859375
0.2870201096892139,0.6875,0.6124290227890015
0.28884826325411334,0.65625,0.6487804055213928
0.2906764168190128,0.5,0.8146538734436035
0.29250457038391225,0.71875,0.5698750019073486
0.2943327239488117,0.71875,0.6033104062080383
