epoch,accuracy,loss
0.0,0.34375,0.6979749798774719
0.0018281535648994515,0.4375,0.7075682282447815
0.003656307129798903,0.40625,0.7108861207962036
0.005484460694698354,0.4375,0.6899974942207336
0.007312614259597806,0.5,0.6944924592971802
0.009140767824497258,0.46875,0.6957312822341919
0.010968921389396709,0.34375,0.7035113573074341
0.012797074954296161,0.4375,0.6975340247154236
0.014625228519195612,0.53125,0.6919896006584167
0.016453382084095063,0.5625,0.6913092136383057
0.018281535648994516,0.40625,0.6951293349266052
0.02010968921389397,0.5,0.6939040422439575
0.021937842778793418,0.46875,0.6930323243141174
0.02376599634369287,0.5625,0.6942633390426636
0.025594149908592323,0.40625,0.6957747936248779
0.027422303473491772,0.53125,0.6911991238594055
0.029250457038391225,0.53125,0.6907325387001038
0.031078610603290677,0.53125,0.6917757987976074
0.03290676416819013,0.59375,0.6903074979782104
0.03473491773308958,0.40625,0.6982653141021729
0.03656307129798903,0.40625,0.6974764466285706
0.038391224862888484,0.53125,0.6909166574478149
0.04021937842778794,0.5,0.6927476525306702
0.04204753199268738,0.4375,0.6922385692596436
0.043875685557586835,0.59375,0.6860973238945007
0.04570383912248629,0.59375,0.6899117827415466
0.04753199268738574,0.5625,0.6945691704750061
0.04936014625228519,0.5625,0.6882891058921814
0.051188299817184646,0.5,0.6895291209220886
0.05301645338208409,0.46875,0.6884632110595703
0.054844606946983544,0.5625,0.6724533438682556
0.056672760511883,0.4375,0.7608052492141724
0.05850091407678245,0.78125,0.6265072226524353
0.0603290676416819,0.3125,0.7156431674957275
0.062157221206581355,0.53125,0.684402585029602
0.06398537477148081,0.53125,0.682196319103241
0.06581352833638025,0.59375,0.6776395440101624
0.06764168190127971,0.375,0.7027729153633118
0.06946983546617916,0.59375,0.6774237155914307
0.0712979890310786,0.5625,0.6896929740905762
0.07312614259597806,0.75,0.6732304096221924
0.07495429616087751,0.59375,0.679868221282959
0.07678244972577697,0.53125,0.6705549955368042
0.07861060329067641,0.53125,0.7347460389137268
0.08043875685557587,0.4375,0.6661944389343262
0.08226691042047532,0.65625,0.6402074694633484
0.08409506398537477,0.5,0.6710031032562256
0.08592321755027423,0.8125,0.635132372379303
0.08775137111517367,0.59375,0.6368915438652039
0.08957952468007313,0.5625,0.6667869091033936
0.09140767824497258,0.5,0.7140138745307922
0.09323583180987204,0.5625,0.6451170444488525
0.09506398537477148,0.6875,0.627044677734375
0.09689213893967093,0.46875,0.7986476421356201
0.09872029250457039,0.5,0.6959461569786072
0.10054844606946983,0.625,0.6508686542510986
0.10237659963436929,0.75,0.6112697720527649
0.10420475319926874,0.71875,0.604618489742279
0.10603290676416818,0.6875,0.6169392466545105
0.10786106032906764,0.8125,0.607464075088501
0.10968921389396709,0.78125,0.5999908447265625
0.11151736745886655,0.9375,0.5746384263038635
0.113345521023766,0.90625,0.5023345947265625
0.11517367458866545,0.75,0.5636818408966064
0.1170018281535649,0.78125,0.5378394722938538
0.11882998171846434,0.78125,0.5299676656723022
0.1206581352833638,0.75,0.5830417275428772
0.12248628884826325,0.6875,0.6341848969459534
0.12431444241316271,0.78125,0.4923962652683258
0.12614259597806216,0.75,0.5138450264930725
0.12797074954296161,0.8125,0.47213226556777954
0.12979890310786105,0.6875,0.6040688157081604
0.1316270566727605,0.6875,0.5369608402252197
0.13345521023765997,0.78125,0.5607975125312805
0.13528336380255943,0.59375,0.6484258770942688
0.13711151736745886,0.84375,0.46970832347869873
0.13893967093235832,0.75,0.544372022151947
0.14076782449725778,0.84375,0.4838154911994934
0.1425959780621572,0.75,0.5698797702789307
0.14442413162705667,0.71875,0.572368860244751
0.14625228519195613,0.71875,0.5672842264175415
0.1480804387568556,0.875,0.43945059180259705
0.14990859232175502,0.78125,0.5021851062774658
0.15173674588665448,0.75,0.4821619391441345
0.15356489945155394,0.78125,0.5290537476539612
0.15539305301645337,0.875,0.4987872838973999
0.15722120658135283,0.78125,0.5374008417129517
0.1590493601462523,0.75,0.5405526161193848
0.16087751371115175,0.84375,0.5091104507446289
0.16270566727605118,0.84375,0.46380555629730225
0.16453382084095064,0.65625,0.5780515074729919
0.1663619744058501,0.71875,0.5696473717689514
0.16819012797074953,0.75,0.5618942379951477
0.170018281535649,0.71875,0.5732460021972656
0.17184643510054845,0.875,0.48051169514656067
0.1736745886654479,0.90625,0.4368729293346405
0.17550274223034734,0.84375,0.5527561902999878
0.1773308957952468,0.875,0.45835450291633606
0.17915904936014626,0.875,0.4366171658039093
0.1809872029250457,0.84375,0.4843864142894745
0.18281535648994515,0.8125,0.4817500114440918
0.1846435100548446,0.8125,0.4730474650859833
0.18647166361974407,0.8125,0.45335572957992554
0.1882998171846435,0.78125,0.4906746745109558
0.19012797074954296,0.78125,0.5029765367507935
0.19195612431444242,0.78125,0.5167633295059204
0.19378427787934185,0.65625,0.6429032683372498
0.1956124314442413,0.78125,0.507266104221344
0.19744058500914077,0.78125,0.500571072101593
0.19926873857404023,0.6875,0.5715817213058472
0.20109689213893966,0.75,0.5345253944396973
0.20292504570383912,0.625,0.6293801069259644
0.20475319926873858,0.875,0.45440980792045593
0.20658135283363802,0.75,0.48343703150749207
0.20840950639853748,0.84375,0.4853760898113251
0.21023765996343693,0.75,0.5259101986885071
0.21206581352833637,0.6875,0.5657435655593872
0.21389396709323583,0.84375,0.46116700768470764
0.21572212065813529,0.78125,0.5183075070381165
0.21755027422303475,0.8125,0.5217084288597107
0.21937842778793418,0.65625,0.6252670288085938
0.22120658135283364,0.59375,0.6331611275672913
0.2230347349177331,0.625,0.6131920218467712
0.22486288848263253,0.75,0.5793054699897766
0.226691042047532,0.75,0.5565851926803589
0.22851919561243145,0.8125,0.5260537266731262
0.2303473491773309,0.71875,0.5884717702865601
0.23217550274223034,0.5625,0.6681771278381348
0.2340036563071298,0.5625,0.6783758997917175
0.23583180987202926,0.5625,0.6739400625228882
0.2376599634369287,0.6875,0.5475442409515381
0.23948811700182815,0.6875,0.5802919864654541
0.2413162705667276,0.8125,0.5421804189682007
0.24314442413162707,0.71875,0.5293768048286438
0.2449725776965265,0.875,0.5225764513015747
0.24680073126142596,0.84375,0.4991684556007385
0.24862888482632542,0.78125,0.5184469819068909
0.25045703839122485,0.75,0.5334928631782532
0.2522851919561243,0.78125,0.5377547144889832
