epoch,accuracy,loss
0.0,0.59375,0.6923947930335999
0.0018281535648994515,0.46875,0.7404388785362244
0.003656307129798903,0.46875,0.6820045709609985
0.005484460694698354,0.3125,0.7044920921325684
0.007312614259597806,0.5,0.6986852884292603
0.009140767824497258,0.5,0.6897096633911133
0.010968921389396709,0.53125,0.686147153377533
0.012797074954296161,0.40625,0.7133210301399231
0.014625228519195612,0.4375,0.7039523720741272
0.016453382084095063,0.34375,0.714604377746582
0.018281535648994516,0.46875,0.6980320811271667
0.02010968921389397,0.53125,0.689857006072998
0.021937842778793418,0.625,0.6869520545005798
0.02376599634369287,0.5,0.6976514458656311
0.025594149908592323,0.46875,0.7297422289848328
0.027422303473491772,0.59375,0.683335542678833
0.029250457038391225,0.59375,0.6728077530860901
0.031078610603290677,0.46875,0.6957734823226929
0.03290676416819013,0.59375,0.6881484985351562
0.03473491773308958,0.625,0.6648884415626526
0.03656307129798903,0.65625,0.6698663234710693
0.038391224862888484,0.375,0.729124128818512
0.04021937842778794,0.5,0.7236159443855286
0.04204753199268738,0.375,0.7144134044647217
0.043875685557586835,0.4375,0.697378396987915
0.04570383912248629,0.53125,0.6973133087158203
0.04753199268738574,0.4375,0.7087151408195496
0.04936014625228519,0.46875,0.6988945603370667
0.051188299817184646,0.46875,0.6943110227584839
0.05301645338208409,0.8125,0.6832007169723511
0.054844606946983544,0.53125,0.6945340633392334
0.056672760511883,0.4375,0.6960018277168274
0.05850091407678245,0.75,0.6819374561309814
0.0603290676416819,0.5,0.6940346956253052
0.062157221206581355,0.59375,0.6817490458488464
0.06398537477148081,0.53125,0.6862763166427612
0.06581352833638025,0.5,0.6834824085235596
0.06764168190127971,0.4375,0.7083054184913635
0.06946983546617916,0.5625,0.6913747787475586
0.0712979890310786,0.53125,0.6859764456748962
0.07312614259597806,0.5,0.6971854567527771
0.07495429616087751,0.59375,0.6905185580253601
0.07678244972577697,0.5625,0.6698439121246338
0.07861060329067641,0.46875,0.6892367005348206
0.08043875685557587,0.46875,0.6925085186958313
0.08226691042047532,0.625,0.6671926379203796
0.08409506398537477,0.4375,0.6890912055969238
0.08592321755027423,0.53125,0.6727781295776367
0.08775137111517367,0.625,0.6835687160491943
0.08957952468007313,0.65625,0.6630479097366333
0.09140767824497258,0.5625,0.6825556755065918
0.09323583180987204,0.53125,0.660027801990509
0.09506398537477148,0.6875,0.6724788546562195
0.09689213893967093,0.71875,0.6494484543800354
0.09872029250457039,0.6875,0.6208950877189636
0.10054844606946983,0.625,0.6196562647819519
0.10237659963436929,0.625,0.6126835942268372
0.10420475319926874,0.625,0.6723023056983948
0.10603290676416818,0.5625,0.6760339140892029
0.10786106032906764,0.53125,0.7682158350944519
0.10968921389396709,0.5625,0.6447961926460266
0.11151736745886655,0.71875,0.6470742225646973
0.113345521023766,0.78125,0.5816401839256287
0.11517367458866545,0.53125,0.6364129781723022
0.1170018281535649,0.46875,0.754753053188324
0.11882998171846434,0.5625,0.6760033369064331
0.1206581352833638,0.53125,0.6528146862983704
0.12248628884826325,0.5,0.6841457486152649
0.12431444241316271,0.5,0.6539164185523987
0.12614259597806216,0.625,0.6277845501899719
0.12797074954296161,0.78125,0.5892751812934875
0.12979890310786105,0.46875,0.6686572432518005
0.1316270566727605,0.78125,0.5897395014762878
0.13345521023765997,0.625,0.6678509712219238
0.13528336380255943,0.5,0.7241647839546204
0.13711151736745886,0.5625,0.6426921486854553
0.13893967093235832,0.5625,0.692136287689209
0.14076782449725778,0.625,0.648940920829773
0.1425959780621572,0.625,0.6060347557067871
0.14442413162705667,0.65625,0.6087070107460022
0.14625228519195613,0.75,0.5904898643493652
0.1480804387568556,0.6875,0.6351913809776306
0.14990859232175502,0.6875,0.6354353427886963
0.15173674588665448,0.5625,0.620477557182312
0.15356489945155394,0.59375,0.6760379672050476
0.15539305301645337,0.625,0.6097548007965088
0.15722120658135283,0.65625,0.6000688076019287
0.1590493601462523,0.75,0.6288511157035828
0.16087751371115175,0.6875,0.5827741622924805
0.16270566727605118,0.59375,0.5665483474731445
0.16453382084095064,0.65625,0.6026281118392944
0.1663619744058501,0.59375,0.6322912573814392
0.16819012797074953,0.84375,0.5432877540588379
0.170018281535649,0.78125,0.5535659790039062
0.17184643510054845,0.71875,0.5676233172416687
0.1736745886654479,0.625,0.6363409161567688
0.17550274223034734,0.65625,0.5703704357147217
0.1773308957952468,0.75,0.5240132808685303
0.17915904936014626,0.75,0.5409358739852905
0.1809872029250457,0.84375,0.5579829216003418
0.18281535648994515,0.59375,0.6183567047119141
0.1846435100548446,0.59375,0.6368671655654907
0.18647166361974407,0.75,0.5504074692726135
0.1882998171846435,0.5625,0.6626946330070496
0.19012797074954296,0.75,0.5170758366584778
0.19195612431444242,0.6875,0.6014557480812073
0.19378427787934185,0.625,0.6609777808189392
0.1956124314442413,0.40625,0.815143883228302
0.19744058500914077,0.53125,0.6775239109992981
0.19926873857404023,0.5625,0.6756003499031067
0.20109689213893966,0.71875,0.5441792607307434
0.20292504570383912,0.78125,0.5415173172950745
0.20475319926873858,0.75,0.5556142330169678
0.20658135283363802,0.71875,0.5827952027320862
0.20840950639853748,0.71875,0.5792244672775269
0.21023765996343693,0.75,0.5333936810493469
0.21206581352833637,0.78125,0.5720415115356445
0.21389396709323583,0.6875,0.49635079503059387
0.21572212065813529,0.90625,0.5235255360603333
0.21755027422303475,0.625,0.5858923196792603
0.21937842778793418,0.65625,0.6171719431877136
0.22120658135283364,0.65625,0.5747162699699402
0.2230347349177331,0.75,0.5419930219650269
0.22486288848263253,0.75,0.523117184638977
0.226691042047532,0.71875,0.6036684513092041
0.22851919561243145,0.6875,0.58983314037323
0.2303473491773309,0.75,0.5604116320610046
0.23217550274223034,0.84375,0.48960644006729126
0.2340036563071298,0.625,0.6192159652709961
0.23583180987202926,0.625,0.6166095733642578
0.2376599634369287,0.71875,0.5520225763320923
0.23948811700182815,0.875,0.4865628778934479
0.2413162705667276,0.5625,0.5976579189300537
0.24314442413162707,0.75,0.5206985473632812
0.2449725776965265,0.75,0.5385363698005676
0.24680073126142596,0.625,0.6613776683807373
0.24862888482632542,0.75,0.6026434898376465
0.25045703839122485,0.78125,0.5269462466239929
0.2522851919561243,0.84375,0.4969465136528015
0.25411334552102377,0.78125,0.4857485890388489
0.25594149908592323,0.75,0.5513811111450195
0.2577696526508227,0.625,0.6024274826049805
0.2595978062157221,0.71875,0.5353519916534424
0.26142595978062155,0.65625,0.5621231198310852
0.263254113345521,0.65625,0.5861233472824097
0.26508226691042047,0.8125,0.5568060874938965
0.26691042047531993,0.78125,0.585827648639679
0.2687385740402194,0.78125,0.5135636925697327
0.27056672760511885,0.6875,0.5559636950492859
0.27239488117001825,0.84375,0.4507902264595032
0.2742230347349177,0.8125,0.44244086742401123
0.2760511882998172,0.78125,0.4779781103134155
0.27787934186471663,0.53125,0.6899253726005554
0.2797074954296161,0.71875,0.5693315267562866
0.28153564899451555,0.65625,0.5600357055664062
0.283363802559415,0.6875,0.5470181107521057
0.2851919561243144,0.75,0.5472846031188965
0.2870201096892139,0.71875,0.5185747742652893
0.28884826325411334,0.75,0.5563210248947144
0.2906764168190128,0.75,0.5330712199211121
0.29250457038391225,0.75,0.500954270362854
0.2943327239488117,0.71875,0.4966723918914795
0.2961608775137112,0.65625,0.6468331813812256
0.2979890310786106,0.84375,0.48338979482650757
0.29981718464351004,0.6875,0.5929293632507324
0.3016453382084095,0.84375,0.5133103728294373
0.30347349177330896,0.875,0.4853247404098511
0.3053016453382084,0.71875,0.5901044011116028
0.3071297989031079,0.75,0.46564459800720215
0.30895795246800734,0.75,0.5110569596290588
0.31078610603290674,0.6875,0.5726167559623718
0.3126142595978062,0.75,0.5727854371070862
0.31444241316270566,0.71875,0.5292013883590698
0.3162705667276051,0.65625,0.5505410432815552
0.3180987202925046,0.53125,0.7170532941818237
0.31992687385740404,0.625,0.6364065408706665
0.3217550274223035,0.5625,0.7234181761741638
0.3235831809872029,0.65625,0.5805234313011169
0.32541133455210236,0.78125,0.5486916899681091
0.3272394881170018,0.84375,0.49885037541389465
0.3290676416819013,0.6875,0.5457817316055298
0.33089579524680074,0.6875,0.5014963746070862
0.3327239488117002,0.75,0.5518476963043213
0.33455210237659966,0.65625,0.5994601845741272
0.33638025594149906,0.71875,0.522002637386322
0.3382084095063985,0.71875,0.5740874409675598
0.340036563071298,0.65625,0.51506507396698
0.34186471663619744,0.84375,0.48606228828430176
0.3436928702010969,0.6875,0.5970886945724487
0.34552102376599636,0.71875,0.5165534019470215
0.3473491773308958,0.75,0.5237554311752319
0.3491773308957952,0.6875,0.5549370050430298
0.3510054844606947,0.75,0.5373598337173462
0.35283363802559414,0.78125,0.48822152614593506
0.3546617915904936,0.84375,0.5239432454109192
0.35648994515539306,0.59375,0.5640977025032043
0.3583180987202925,0.65625,0.6227686405181885
0.360146252285192,0.6875,0.5763441920280457
0.3619744058500914,0.78125,0.5134360790252686
0.36380255941499084,0.6875,0.5383420586585999
0.3656307129798903,0.84375,0.46917644143104553
0.36745886654478976,0.78125,0.49678313732147217
0.3692870201096892,0.75,0.5737416744232178
0.3711151736745887,0.8125,0.5014363527297974
0.37294332723948814,0.625,0.5386138558387756
0.37477148080438755,0.8125,0.5599142909049988
0.376599634369287,0.59375,0.5505490303039551
0.37842778793418647,0.75,0.445656955242157
0.3802559414990859,0.84375,0.4976803660392761
0.3820840950639854,0.8125,0.5382549166679382
0.38391224862888484,0.6875,0.5460571646690369
0.3857404021937843,0.8125,0.4951442778110504
0.3875685557586837,0.6875,0.5497767925262451
0.38939670932358317,0.78125,0.5158300399780273
0.3912248628884826,0.65625,0.5752485990524292
0.3930530164533821,0.875,0.40511831641197205
0.39488117001828155,0.75,0.5395377278327942
0.396709323583181,0.84375,0.4951035976409912
0.39853747714808047,0.6875,0.5758212804794312
0.40036563071297987,0.875,0.41997000575065613
0.40219378427787933,0.78125,0.5109300017356873
0.4040219378427788,0.84375,0.46470513939857483
0.40585009140767825,0.71875,0.4563894271850586
0.4076782449725777,0.75,0.528108537197113
0.40950639853747717,0.71875,0.5437997579574585
0.4113345521023766,0.625,0.5688807368278503
0.41316270566727603,0.90625,0.4358789026737213
0.4149908592321755,0.53125,0.7104905247688293
0.41681901279707495,0.75,0.5472433567047119
0.4186471663619744,0.71875,0.5580043792724609
0.42047531992687387,0.71875,0.595342755317688
0.42230347349177333,0.625,0.6062269806861877
0.42413162705667273,0.8125,0.46938520669937134
0.4259597806215722,0.625,0.5875982642173767
0.42778793418647165,0.84375,0.4889369606971741
0.4296160877513711,0.59375,0.659305989742279
0.43144424131627057,0.8125,0.5298643708229065
0.43327239488117003,0.8125,0.5079615712165833
0.4351005484460695,0.6875,0.536458432674408
0.4369287020109689,0.75,0.5205475091934204
0.43875685557586835,0.71875,0.5123414397239685
0.4405850091407678,0.75,0.5077114701271057
0.4424131627056673,0.75,0.5373124480247498
0.44424131627056673,0.8125,0.4450920522212982
0.4460694698354662,0.65625,0.6042323708534241
0.44789762340036565,0.78125,0.54372638463974
0.44972577696526506,0.875,0.4450787305831909
0.4515539305301645,0.84375,0.47919756174087524
0.453382084095064,0.6875,0.5701477527618408
0.45521023765996343,0.6875,0.6603321433067322
0.4570383912248629,0.6875,0.5943484306335449
0.45886654478976235,0.75,0.5271250009536743
0.4606946983546618,0.78125,0.5254262685775757
0.4625228519195612,0.59375,0.5793098211288452
