epoch,accuracy,loss
0.0,0.40625,0.6930689215660095
0.0018281535648994515,0.5,0.6918933987617493
0.003656307129798903,0.53125,0.6937963962554932
0.005484460694698354,0.40625,0.7020040154457092
0.007312614259597806,0.4375,0.7069721221923828
0.009140767824497258,0.4375,0.6967160701751709
0.010968921389396709,0.59375,0.6875182390213013
0.012797074954296161,0.625,0.6824144124984741
0.014625228519195612,0.34375,0.7075139880180359
0.016453382084095063,0.5625,0.6906338334083557
0.018281535648994516,0.53125,0.6885077357292175
0.02010968921389397,0.46875,0.6863111853599548
0.021937842778793418,0.625,0.6801180243492126
0.02376599634369287,0.46875,0.6933915615081787
0.025594149908592323,0.40625,0.6985223889350891
0.027422303473491772,0.5,0.6938546299934387
0.029250457038391225,0.46875,0.7254660129547119
0.031078610603290677,0.5,0.6928236484527588
0.03290676416819013,0.46875,0.6928651332855225
0.03473491773308958,0.4375,0.7007594108581543
0.03656307129798903,0.4375,0.7041208148002625
0.038391224862888484,0.5,0.694037675857544
0.04021937842778794,0.375,0.7178446650505066
0.04204753199268738,0.71875,0.6693121194839478
0.043875685557586835,0.53125,0.6929003596305847
0.04570383912248629,0.53125,0.6924343705177307
0.04753199268738574,0.5625,0.6874160766601562
0.04936014625228519,0.28125,0.7172349691390991
0.051188299817184646,0.5,0.691542387008667
0.05301645338208409,0.5,0.6950054168701172
0.054844606946983544,0.625,0.6813935041427612
0.056672760511883,0.46875,0.7082615494728088
0.05850091407678245,0.625,0.6897450685501099
0.0603290676416819,0.5,0.6918250918388367
0.062157221206581355,0.40625,0.6920455694198608
0.06398537477148081,0.53125,0.6896485090255737
0.06581352833638025,0.5,0.6936942934989929
0.06764168190127971,0.59375,0.6871861815452576
0.06946983546617916,0.5625,0.6940222978591919
0.0712979890310786,0.53125,0.6942930221557617
0.07312614259597806,0.46875,0.6963067650794983
0.07495429616087751,0.65625,0.6850854754447937
0.07678244972577697,0.5,0.6904221773147583
0.07861060329067641,0.46875,0.6900638341903687
0.08043875685557587,0.625,0.6882859468460083
0.08226691042047532,0.59375,0.6870123147964478
0.08409506398537477,0.46875,0.6932855248451233
0.08592321755027423,0.28125,0.701856791973114
0.08775137111517367,0.59375,0.6827868223190308
0.08957952468007313,0.40625,0.7003978490829468
0.09140767824497258,0.625,0.6890584826469421
0.09323583180987204,0.53125,0.6851616501808167
0.09506398537477148,0.46875,0.693347156047821
0.09689213893967093,0.46875,0.6890169382095337
0.09872029250457039,0.4375,0.6841204166412354
0.10054844606946983,0.6875,0.6777001023292542
0.10237659963436929,0.375,0.6944374442100525
0.10420475319926874,0.5,0.6886813640594482
0.10603290676416818,0.5625,0.6923105716705322
0.10786106032906764,0.5625,0.6892417073249817
0.10968921389396709,0.5625,0.6808346509933472
0.11151736745886655,0.4375,0.7016519904136658
0.113345521023766,0.5625,0.6924489736557007
0.11517367458866545,0.34375,0.6939584612846375
0.1170018281535649,0.5625,0.6695171594619751
0.11882998171846434,0.625,0.6957827806472778
0.1206581352833638,0.46875,0.6889253854751587
0.12248628884826325,0.4375,0.6872725486755371
0.12431444241316271,0.53125,0.6863654255867004
0.12614259597806216,0.53125,0.6891233921051025
0.12797074954296161,0.65625,0.6633516550064087
0.12979890310786105,0.625,0.7099848985671997
0.1316270566727605,0.71875,0.6563632488250732
