epoch,accuracy,loss
0.0,0.4375,0.6935665607452393
0.0018281535648994515,0.5,0.6934117674827576
0.003656307129798903,0.53125,0.6910243630409241
0.005484460694698354,0.65625,0.6754611134529114
0.007312614259597806,0.46875,0.7013424038887024
0.009140767824497258,0.46875,0.7023227214813232
0.010968921389396709,0.5,0.6958056688308716
0.012797074954296161,0.4375,0.7040190100669861
0.014625228519195612,0.46875,0.6983208656311035
0.016453382084095063,0.46875,0.6969565153121948
0.018281535648994516,0.5625,0.6868277788162231
0.02010968921389397,0.53125,0.6893870234489441
0.021937842778793418,0.5,0.6907848715782166
0.02376599634369287,0.59375,0.6882578134536743
0.025594149908592323,0.5625,0.6900757551193237
0.027422303473491772,0.5,0.6911596655845642
0.029250457038391225,0.5,0.6896440386772156
0.031078610603290677,0.59375,0.6866766810417175
0.03290676416819013,0.34375,0.6970036625862122
0.03473491773308958,0.5,0.688484251499176
0.03656307129798903,0.59375,0.6867293119430542
0.038391224862888484,0.59375,0.685882031917572
0.04021937842778794,0.59375,0.6868574023246765
0.04204753199268738,0.5625,0.6861662268638611
0.043875685557586835,0.59375,0.685541570186615
0.04570383912248629,0.84375,0.6671882271766663
0.04753199268738574,0.6875,0.684224009513855
0.04936014625228519,0.75,0.6646633148193359
0.051188299817184646,0.6875,0.6654648184776306
0.05301645338208409,0.5625,0.6883869171142578
0.054844606946983544,0.46875,0.6677168607711792
0.056672760511883,0.75,0.6085924506187439
0.05850091407678245,0.65625,0.6290793418884277
0.0603290676416819,0.75,0.5818055272102356
0.062157221206581355,0.5,0.767240583896637
0.06398537477148081,0.5,0.7885189056396484
0.06581352833638025,0.65625,0.6312227845191956
0.06764168190127971,0.65625,0.6086746454238892
0.06946983546617916,0.6875,0.6496031880378723
0.0712979890310786,0.71875,0.5548136234283447
0.07312614259597806,0.53125,0.7173518538475037
0.07495429616087751,0.75,0.5909598469734192
0.07678244972577697,0.71875,0.6046692728996277
0.07861060329067641,0.75,0.572762668132782
0.08043875685557587,0.59375,0.6957220435142517
0.08226691042047532,0.75,0.4875335693359375
0.08409506398537477,0.59375,0.6340081095695496
0.08592321755027423,0.46875,0.711728036403656
0.08775137111517367,0.53125,0.6077820062637329
0.08957952468007313,0.34375,0.7946547269821167
0.09140767824497258,0.5625,0.6690071821212769
0.09323583180987204,0.6875,0.6064276695251465
0.09506398537477148,0.4375,0.7098208665847778
0.09689213893967093,0.4375,0.7357861399650574
0.09872029250457039,0.71875,0.6211892366409302
0.10054844606946983,0.5,0.6768083572387695
0.10237659963436929,0.53125,0.7174708843231201
0.10420475319926874,0.46875,0.7516975402832031
0.10603290676416818,0.5,0.6935260891914368
0.10786106032906764,0.90625,0.4988076090812683
0.10968921389396709,0.625,0.6120901107788086
0.11151736745886655,0.53125,0.6905269026756287
0.113345521023766,0.59375,0.6776072978973389
0.11517367458866545,0.53125,0.7365226745605469
0.1170018281535649,0.40625,0.740761399269104
0.11882998171846434,0.75,0.6248365640640259
0.1206581352833638,0.78125,0.5004099011421204
0.12248628884826325,0.46875,0.7255733013153076
0.12431444241316271,0.53125,0.7288088798522949
0.12614259597806216,0.65625,0.6351531147956848
0.12797074954296161,0.6875,0.5660408139228821
0.12979890310786105,0.6875,0.5894386768341064
0.1316270566727605,0.75,0.5672908425331116
0.13345521023765997,0.5,0.6851866245269775
0.13528336380255943,0.53125,0.6911717653274536
0.13711151736745886,0.71875,0.625726044178009
0.13893967093235832,0.6875,0.5441309809684753
0.14076782449725778,0.59375,0.6599016785621643
0.1425959780621572,0.5625,0.7444481253623962
0.14442413162705667,0.4375,0.8274189233779907
0.14625228519195613,0.59375,0.656944751739502
0.1480804387568556,0.84375,0.46887266635894775
0.14990859232175502,0.90625,0.4633178114891052
0.15173674588665448,0.5625,0.660422682762146
0.15356489945155394,0.71875,0.5672250986099243
0.15539305301645337,0.625,0.6662542223930359
0.15722120658135283,0.5,0.7966532111167908
