epoch,accuracy,loss
0.0,0.53125,0.692681074142456
0.0018281535648994515,0.46875,0.725092887878418
0.003656307129798903,0.75,0.6569857001304626
0.005484460694698354,0.65625,0.6609160900115967
0.007312614259597806,0.5625,0.686725378036499
0.009140767824497258,0.3125,0.8079992532730103
0.010968921389396709,0.40625,0.7460832595825195
0.012797074954296161,0.46875,0.708101212978363
0.014625228519195612,0.59375,0.6824526786804199
0.016453382084095063,0.59375,0.6886090636253357
0.018281535648994516,0.5625,0.6918722987174988
0.02010968921389397,0.5,0.6931248903274536
0.021937842778793418,0.4375,0.6942269206047058
0.02376599634369287,0.53125,0.6930547952651978
0.025594149908592323,0.4375,0.6934638619422913
0.027422303473491772,0.59375,0.692072331905365
0.029250457038391225,0.5,0.6932464838027954
0.031078610603290677,0.46875,0.6942971348762512
0.03290676416819013,0.5625,0.6893448233604431
0.03473491773308958,0.59375,0.6866961121559143
0.03656307129798903,0.53125,0.6898513436317444
0.038391224862888484,0.46875,0.6970474123954773
0.04021937842778794,0.4375,0.7027379870414734
0.04204753199268738,0.59375,0.683194100856781
0.043875685557586835,0.53125,0.6861926317214966
0.04570383912248629,0.53125,0.6865482926368713
0.04753199268738574,0.59375,0.6772583723068237
0.04936014625228519,0.65625,0.6659829616546631
0.051188299817184646,0.375,0.7171006202697754
0.05301645338208409,0.5,0.6862164735794067
0.054844606946983544,0.46875,0.6909847259521484
0.056672760511883,0.65625,0.6712965965270996
0.05850091407678245,0.59375,0.6845355033874512
0.0603290676416819,0.75,0.6678208112716675
0.062157221206581355,0.78125,0.669439435005188
0.06398537477148081,0.59375,0.6555336117744446
0.06581352833638025,0.625,0.631024181842804
0.06764168190127971,0.53125,0.6828243136405945
0.06946983546617916,0.5625,0.6228516101837158
0.0712979890310786,0.65625,0.6268901228904724
0.07312614259597806,0.6875,0.618442714214325
0.07495429616087751,0.5625,0.657016932964325
0.07678244972577697,0.71875,0.5904085636138916
0.07861060329067641,0.6875,0.5983765125274658
0.08043875685557587,0.53125,0.6826561093330383
0.08226691042047532,0.5625,0.6855480074882507
0.08409506398537477,0.59375,0.6517387628555298
0.08592321755027423,0.65625,0.6290808916091919
0.08775137111517367,0.71875,0.5603808760643005
0.08957952468007313,0.75,0.5682840943336487
0.09140767824497258,0.71875,0.5904411673545837
0.09323583180987204,0.78125,0.515478789806366
0.09506398537477148,0.75,0.5579941272735596
0.09689213893967093,0.9375,0.4620855450630188
0.09872029250457039,0.78125,0.5144395232200623
0.10054844606946983,0.6875,0.5849729776382446
0.10237659963436929,0.71875,0.5767999291419983
0.10420475319926874,0.78125,0.5251581072807312
0.10603290676416818,0.90625,0.4069204330444336
0.10786106032906764,0.90625,0.43886932730674744
0.10968921389396709,0.875,0.4516931176185608
0.11151736745886655,0.8125,0.4974037706851959
0.113345521023766,0.8125,0.5063121318817139
0.11517367458866545,0.71875,0.5909836292266846
0.1170018281535649,0.84375,0.4618469774723053
0.11882998171846434,0.78125,0.5488659143447876
0.1206581352833638,0.5,0.8055833578109741
0.12248628884826325,0.5,0.8132607936859131
0.12431444241316271,0.5625,0.7507607340812683
0.12614259597806216,0.59375,0.7195131778717041
