epoch,accuracy,loss
0.0,0.5625,0.692760705947876
0.0018281535648994515,0.6875,0.6780794262886047
0.003656307129798903,0.4375,0.7058806419372559
0.005484460694698354,0.59375,0.6798190474510193
0.007312614259597806,0.59375,0.6783380508422852
0.009140767824497258,0.53125,0.6916714310646057
0.010968921389396709,0.46875,0.7071928977966309
0.012797074954296161,0.4375,0.7147482633590698
0.014625228519195612,0.40625,0.7193976044654846
0.016453382084095063,0.46875,0.7015407085418701
0.018281535648994516,0.625,0.6757243275642395
0.02010968921389397,0.65625,0.6732540130615234
0.021937842778793418,0.4375,0.7011088132858276
0.02376599634369287,0.5,0.6941946148872375
0.025594149908592323,0.5,0.693816065788269
0.027422303473491772,0.4375,0.7002142071723938
0.029250457038391225,0.40625,0.6999521255493164
0.031078610603290677,0.4375,0.6961320042610168
0.03290676416819013,0.5,0.6917662024497986
0.03473491773308958,0.65625,0.6880087852478027
0.03656307129798903,0.5,0.691351592540741
0.038391224862888484,0.5,0.6909628510475159
0.04021937842778794,0.71875,0.6904554963111877
0.04204753199268738,0.75,0.6894360780715942
0.043875685557586835,0.5625,0.6898592710494995
0.04570383912248629,0.4375,0.6930979490280151
0.04753199268738574,0.46875,0.6919199824333191
0.04936014625228519,0.5,0.690373957157135
0.051188299817184646,0.46875,0.6916875839233398
0.05301645338208409,0.5,0.6895933747291565
0.054844606946983544,0.4375,0.6909877061843872
0.056672760511883,0.65625,0.6864259243011475
0.05850091407678245,0.625,0.6892596483230591
0.0603290676416819,0.8125,0.6863316893577576
0.062157221206581355,0.71875,0.6856042742729187
0.06398537477148081,0.65625,0.6850663423538208
0.06581352833638025,0.6875,0.6806572675704956
0.06764168190127971,0.625,0.6837114095687866
0.06946983546617916,0.875,0.6688612103462219
0.0712979890310786,0.59375,0.6879886984825134
0.07312614259597806,0.625,0.6734206080436707
0.07495429616087751,0.84375,0.6494695544242859
0.07678244972577697,0.71875,0.643925666809082
0.07861060329067641,0.84375,0.5443429350852966
0.08043875685557587,0.75,0.5974439978599548
0.08226691042047532,0.6875,0.6082831025123596
0.08409506398537477,0.75,0.5712823271751404
0.08592321755027423,0.71875,0.5937874913215637
0.08775137111517367,0.625,0.680569052696228
0.08957952468007313,0.5625,0.7241449952125549
0.09140767824497258,0.5,0.7866536974906921
0.09323583180987204,0.65625,0.6189789772033691
0.09506398537477148,0.59375,0.6500116586685181
0.09689213893967093,0.65625,0.6074194312095642
0.09872029250457039,0.53125,0.6962773203849792
0.10054844606946983,0.6875,0.6127762198448181
0.10237659963436929,0.65625,0.5937550067901611
0.10420475319926874,0.71875,0.5792343020439148
0.10603290676416818,0.625,0.678000271320343
0.10786106032906764,0.59375,0.7013431787490845
0.10968921389396709,0.71875,0.5747740268707275
0.11151736745886655,0.5625,0.7421220541000366
0.113345521023766,0.5625,0.735184371471405
0.11517367458866545,0.46875,0.8434367179870605
0.1170018281535649,0.625,0.6631887555122375
0.11882998171846434,0.5,0.8133803009986877
0.1206581352833638,0.59375,0.7271409034729004
0.12248628884826325,0.6875,0.6242079734802246
0.12431444241316271,0.5,0.8036199808120728
0.12614259597806216,0.625,0.6882597804069519
0.12797074954296161,0.5625,0.7470670342445374
0.12979890310786105,0.65625,0.6570114493370056
0.1316270566727605,0.71875,0.5875322818756104
0.13345521023765997,0.4375,0.875759482383728
0.13528336380255943,0.46875,0.8444727659225464
0.13711151736745886,0.46875,0.8305875658988953
0.13893967093235832,0.59375,0.7195085883140564
0.14076782449725778,0.375,0.9388135671615601
0.1425959780621572,0.40625,0.9063398241996765
0.14442413162705667,0.53125,0.7763633131980896
0.14625228519195613,0.46875,0.8444012403488159
0.1480804387568556,0.46875,0.8430485129356384
0.14990859232175502,0.5625,0.7587239146232605
0.15173674588665448,0.53125,0.7819879651069641
0.15356489945155394,0.46875,0.8496565818786621
0.15539305301645337,0.625,0.6979253888130188
0.15722120658135283,0.40625,0.8910276293754578
