epoch,accuracy,loss
0.0,0.34375,0.6952884197235107
0.0018281535648994515,0.5,0.6975535750389099
0.003656307129798903,0.5625,0.6751053929328918
0.005484460694698354,0.53125,0.7119932174682617
0.007312614259597806,0.625,0.6467609405517578
0.009140767824497258,0.625,0.6735433340072632
0.010968921389396709,0.25,0.8042926788330078
0.012797074954296161,0.5,0.7137300372123718
0.014625228519195612,0.375,0.702301561832428
0.016453382084095063,0.5,0.6985849738121033
0.018281535648994516,0.4375,0.7004842162132263
0.02010968921389397,0.6875,0.6675482988357544
0.021937842778793418,0.46875,0.7167320847511292
0.02376599634369287,0.46875,0.7090007662773132
0.025594149908592323,0.46875,0.7043341994285583
0.027422303473491772,0.3125,0.7346329092979431
0.029250457038391225,0.5625,0.6820272207260132
0.031078610603290677,0.59375,0.6825885772705078
0.03290676416819013,0.59375,0.6872233152389526
0.03473491773308958,0.53125,0.6878256797790527
0.03656307129798903,0.375,0.697444498538971
0.038391224862888484,0.5,0.6892586946487427
0.04021937842778794,0.5,0.6922436356544495
0.04204753199268738,0.375,0.6985540390014648
0.043875685557586835,0.53125,0.6878666281700134
0.04570383912248629,0.5,0.6867784857749939
0.04753199268738574,0.65625,0.6893682479858398
0.04936014625228519,0.5625,0.6911368370056152
0.051188299817184646,0.71875,0.6843361258506775
0.05301645338208409,0.53125,0.6844901442527771
0.054844606946983544,0.46875,0.6977300047874451
0.056672760511883,0.5625,0.6804966330528259
0.05850091407678245,0.53125,0.6902737617492676
0.0603290676416819,0.59375,0.6550927758216858
0.062157221206581355,0.46875,0.6942561864852905
0.06398537477148081,0.53125,0.6795105338096619
0.06581352833638025,0.40625,0.7099098563194275
0.06764168190127971,0.5625,0.6689171195030212
0.06946983546617916,0.59375,0.6511578559875488
0.0712979890310786,0.4375,0.6828411221504211
0.07312614259597806,0.6875,0.6575749516487122
0.07495429616087751,0.84375,0.6360469460487366
0.07678244972577697,0.71875,0.6622821688652039
0.07861060329067641,0.75,0.6047483086585999
0.08043875685557587,0.40625,0.6946595907211304
0.08226691042047532,0.53125,0.6651048064231873
0.08409506398537477,0.71875,0.6050161123275757
0.08592321755027423,0.65625,0.6399526000022888
0.08775137111517367,0.71875,0.628835141658783
0.08957952468007313,0.75,0.6083051562309265
0.09140767824497258,0.5625,0.6720108389854431
0.09323583180987204,0.75,0.5851755738258362
0.09506398537477148,0.65625,0.6289626359939575
0.09689213893967093,0.8125,0.5337361097335815
0.09872029250457039,0.65625,0.6310406923294067
0.10054844606946983,0.6875,0.5565701723098755
0.10237659963436929,0.625,0.5851702690124512
0.10420475319926874,0.75,0.5874396562576294
0.10603290676416818,0.8125,0.5110313892364502
0.10786106032906764,0.75,0.5594381093978882
0.10968921389396709,0.78125,0.5263734459877014
0.11151736745886655,0.65625,0.5973860621452332
0.113345521023766,0.75,0.5473886132240295
0.11517367458866545,0.71875,0.5924342274665833
0.1170018281535649,0.65625,0.6072351932525635
0.11882998171846434,0.6875,0.5972151160240173
0.1206581352833638,0.625,0.6521263122558594
0.12248628884826325,0.75,0.5511972308158875
0.12431444241316271,0.84375,0.48686888813972473
0.12614259597806216,0.71875,0.5476052165031433
0.12797074954296161,0.625,0.6390007734298706
0.12979890310786105,0.625,0.6904984712600708
0.1316270566727605,0.71875,0.5720831155776978
0.13345521023765997,0.6875,0.6071043014526367
0.13528336380255943,0.78125,0.48364394903182983
0.13711151736745886,0.84375,0.4978139400482178
0.13893967093235832,0.6875,0.5632203817367554
0.14076782449725778,0.71875,0.551039457321167
0.1425959780621572,0.78125,0.489349365234375
0.14442413162705667,0.59375,0.6051543951034546
0.14625228519195613,0.84375,0.4660845398902893
0.1480804387568556,0.75,0.5331989526748657
0.14990859232175502,0.90625,0.47035279870033264
0.15173674588665448,0.71875,0.5923931002616882
0.15356489945155394,0.75,0.532595157623291
0.15539305301645337,0.78125,0.5231317281723022
0.15722120658135283,0.71875,0.5830451846122742
0.1590493601462523,0.625,0.6604700088500977
0.16087751371115175,0.71875,0.5871135592460632
0.16270566727605118,0.6875,0.5609570145606995
0.16453382084095064,0.75,0.5204521417617798
0.1663619744058501,0.71875,0.5357125401496887
0.16819012797074953,0.84375,0.4792845845222473
0.170018281535649,0.84375,0.47792482376098633
0.17184643510054845,0.84375,0.47853678464889526
0.1736745886654479,0.75,0.5506439208984375
0.17550274223034734,0.71875,0.5753780007362366
0.1773308957952468,0.6875,0.5658006072044373
0.17915904936014626,0.84375,0.4945536255836487
