epoch,accuracy,loss
0.0,0.40625,0.6958968639373779
0.0018281535648994515,0.53125,0.6930123567581177
0.003656307129798903,0.5625,0.6928592324256897
0.005484460694698354,0.53125,0.6906486749649048
0.007312614259597806,0.5625,0.6899107098579407
0.009140767824497258,0.65625,0.6691724061965942
0.010968921389396709,0.34375,0.708765983581543
0.012797074954296161,0.375,0.7231311798095703
0.014625228519195612,0.59375,0.6752921938896179
0.016453382084095063,0.46875,0.7080398201942444
0.018281535648994516,0.5,0.6914602518081665
0.02010968921389397,0.375,0.7136479020118713
0.021937842778793418,0.53125,0.6958497166633606
0.02376599634369287,0.53125,0.6864858865737915
0.025594149908592323,0.59375,0.6919788122177124
0.027422303473491772,0.3125,0.7021551132202148
0.029250457038391225,0.59375,0.686338484287262
0.031078610603290677,0.5,0.6913536787033081
0.03290676416819013,0.53125,0.689430832862854
0.03473491773308958,0.4375,0.6926996111869812
0.03656307129798903,0.625,0.686726987361908
0.038391224862888484,0.53125,0.6918889284133911
0.04021937842778794,0.59375,0.6908897757530212
0.04204753199268738,0.4375,0.6906951665878296
0.043875685557586835,0.5625,0.6865521669387817
0.04570383912248629,0.40625,0.6911589503288269
0.04753199268738574,0.34375,0.6995420455932617
0.04936014625228519,0.625,0.6884375810623169
0.051188299817184646,0.625,0.6795480847358704
0.05301645338208409,0.53125,0.6908055543899536
0.054844606946983544,0.59375,0.6834243535995483
0.056672760511883,0.75,0.675900399684906
0.05850091407678245,0.46875,0.6884680986404419
0.0603290676416819,0.65625,0.6648088693618774
0.062157221206581355,0.53125,0.685179591178894
0.06398537477148081,0.5,0.6766219139099121
0.06581352833638025,0.4375,0.7082459330558777
0.06764168190127971,0.4375,0.6843048334121704
0.06946983546617916,0.59375,0.6643441319465637
0.0712979890310786,0.40625,0.7063235640525818
0.07312614259597806,0.625,0.665031909942627
0.07495429616087751,0.71875,0.6388801336288452
0.07678244972577697,0.5625,0.6622594594955444
0.07861060329067641,0.5625,0.6902483701705933
0.08043875685557587,0.65625,0.669197142124176
0.08226691042047532,0.6875,0.6596783399581909
0.08409506398537477,0.71875,0.6435897946357727
0.08592321755027423,0.65625,0.627619743347168
0.08775137111517367,0.625,0.7160592675209045
0.08957952468007313,0.6875,0.6708755493164062
0.09140767824497258,0.6875,0.6303691864013672
0.09323583180987204,0.625,0.6572638750076294
0.09506398537477148,0.65625,0.6508241891860962
0.09689213893967093,0.71875,0.593039333820343
0.09872029250457039,0.59375,0.6751775145530701
0.10054844606946983,0.625,0.6959476470947266
0.10237659963436929,0.59375,0.656730592250824
0.10420475319926874,0.75,0.6047025322914124
0.10603290676416818,0.5,0.7637069821357727
0.10786106032906764,0.59375,0.705040693283081
