epoch,accuracy,loss
0.0,0.53125,0.6902210116386414
0.0018281535648994515,0.5,0.6893097162246704
0.003656307129798903,0.625,0.6557542681694031
0.005484460694698354,0.625,0.6384875774383545
0.007312614259597806,0.59375,0.7316814064979553
0.009140767824497258,0.53125,0.6935833096504211
0.010968921389396709,0.5625,0.7355873584747314
0.012797074954296161,0.5,0.7558301687240601
0.014625228519195612,0.40625,0.7303280830383301
0.016453382084095063,0.71875,0.6517464518547058
0.018281535648994516,0.53125,0.6993004679679871
0.02010968921389397,0.53125,0.7021892666816711
0.021937842778793418,0.5,0.6856887340545654
0.02376599634369287,0.5625,0.6924023628234863
0.025594149908592323,0.53125,0.6964928507804871
0.027422303473491772,0.375,0.7075430750846863
0.029250457038391225,0.5625,0.6909424066543579
0.031078610603290677,0.625,0.6832667589187622
0.03290676416819013,0.59375,0.6830557584762573
0.03473491773308958,0.4375,0.7022340297698975
0.03656307129798903,0.5,0.690667450428009
0.038391224862888484,0.5625,0.6938560605049133
0.04021937842778794,0.5625,0.6911640167236328
0.04204753199268738,0.46875,0.7019510865211487
0.043875685557586835,0.4375,0.6904069185256958
0.04570383912248629,0.59375,0.6904444694519043
0.04753199268738574,0.4375,0.7004206776618958
0.04936014625228519,0.34375,0.7031610012054443
0.051188299817184646,0.59375,0.6943435072898865
0.05301645338208409,0.46875,0.6973607540130615
0.054844606946983544,0.46875,0.6950942277908325
0.056672760511883,0.40625,0.6972990036010742
0.05850091407678245,0.46875,0.6915037631988525
0.0603290676416819,0.25,0.7001165151596069
0.062157221206581355,0.46875,0.6955426931381226
0.06398537477148081,0.71875,0.6838135123252869
0.06581352833638025,0.4375,0.6940714120864868
0.06764168190127971,0.5,0.6953194737434387
0.06946983546617916,0.5625,0.6805360317230225
0.0712979890310786,0.46875,0.6987069845199585
0.07312614259597806,0.65625,0.6613125801086426
0.07495429616087751,0.5,0.7105987668037415
0.07678244972577697,0.5,0.6941468119621277
0.07861060329067641,0.46875,0.7014797329902649
0.08043875685557587,0.5,0.7198565006256104
0.08226691042047532,0.65625,0.6876310110092163
0.08409506398537477,0.5,0.6878154277801514
0.08592321755027423,0.40625,0.691152036190033
0.08775137111517367,0.53125,0.6896480917930603
0.08957952468007313,0.6875,0.6889041066169739
0.09140767824497258,0.5,0.6822993159294128
0.09323583180987204,0.5625,0.6864776015281677
0.09506398537477148,0.53125,0.691623330116272
0.09689213893967093,0.5,0.7052441835403442
0.09872029250457039,0.34375,0.7116365432739258
0.10054844606946983,0.34375,0.7017845511436462
0.10237659963436929,0.46875,0.6927299499511719
0.10420475319926874,0.625,0.6794962286949158
0.10603290676416818,0.46875,0.6831806302070618
0.10786106032906764,0.5,0.694512665271759
0.10968921389396709,0.40625,0.6982210874557495
0.11151736745886655,0.5,0.6871775984764099
0.113345521023766,0.59375,0.6921257376670837
0.11517367458866545,0.625,0.685741126537323
0.1170018281535649,0.625,0.6876734495162964
0.11882998171846434,0.5,0.6891140937805176
0.1206581352833638,0.78125,0.6771718859672546
0.12248628884826325,0.53125,0.6854533553123474
0.12431444241316271,0.5625,0.6714193224906921
0.12614259597806216,0.625,0.6886277198791504
0.12797074954296161,0.59375,0.6769720911979675
0.12979890310786105,0.59375,0.6459245085716248
0.1316270566727605,0.65625,0.6638644337654114
0.13345521023765997,0.59375,0.6924896240234375
0.13528336380255943,0.625,0.6828777194023132
0.13711151736745886,0.59375,0.6308869123458862
0.13893967093235832,0.8125,0.560049295425415
0.14076782449725778,0.46875,0.7625119090080261
0.1425959780621572,0.71875,0.587955892086029
0.14442413162705667,0.5,0.6536656618118286
0.14625228519195613,0.59375,0.6239203214645386
0.1480804387568556,0.6875,0.5721713304519653
0.14990859232175502,0.625,0.6662213802337646
0.15173674588665448,0.5,0.8143405914306641
0.15356489945155394,0.53125,0.7319967746734619
0.15539305301645337,0.46875,0.7563787698745728
0.15722120658135283,0.53125,0.8175279498100281
0.1590493601462523,0.65625,0.6045516133308411
0.16087751371115175,0.53125,0.7259219288825989
0.16270566727605118,0.5625,0.7330063581466675
0.16453382084095064,0.625,0.6155841946601868
0.1663619744058501,0.53125,0.7992254495620728
0.16819012797074953,0.65625,0.6166355013847351
0.170018281535649,0.6875,0.6839742064476013
0.17184643510054845,0.59375,0.687340497970581
0.1736745886654479,0.5,0.7476916313171387
0.17550274223034734,0.46875,0.7956933379173279
0.1773308957952468,0.625,0.6583074927330017
0.17915904936014626,0.59375,0.6541203260421753
0.1809872029250457,0.71875,0.5612018704414368
0.18281535648994515,0.5625,0.7467106580734253
0.1846435100548446,0.65625,0.643352210521698
0.18647166361974407,0.5625,0.7713903188705444
0.1882998171846435,0.59375,0.7207921743392944
0.19012797074954296,0.40625,0.8068980574607849
0.19195612431444242,0.625,0.7162298560142517
0.19378427787934185,0.5625,0.7012489438056946
0.1956124314442413,0.40625,0.818678081035614
0.19744058500914077,0.625,0.6508033871650696
