epoch,accuracy,loss
0.0,0.3125,0.6967357993125916
0.0018281535648994515,0.375,0.7060389518737793
0.003656307129798903,0.34375,0.7071794867515564
0.005484460694698354,0.46875,0.6946010589599609
0.007312614259597806,0.53125,0.692789614200592
0.009140767824497258,0.5625,0.6923616528511047
0.010968921389396709,0.65625,0.6882370114326477
0.012797074954296161,0.4375,0.6970464587211609
0.014625228519195612,0.46875,0.695870578289032
0.016453382084095063,0.5625,0.6885132789611816
0.018281535648994516,0.375,0.7051781415939331
0.02010968921389397,0.71875,0.6757962703704834
0.021937842778793418,0.5,0.6936319470405579
0.02376599634369287,0.59375,0.6841095685958862
0.025594149908592323,0.5,0.6940280795097351
0.027422303473491772,0.5625,0.6856032013893127
0.029250457038391225,0.4375,0.7024246454238892
0.031078610603290677,0.40625,0.7054560780525208
0.03290676416819013,0.5625,0.6855275630950928
0.03473491773308958,0.59375,0.6805900931358337
0.03656307129798903,0.4375,0.700102686882019
0.038391224862888484,0.46875,0.6961947679519653
0.04021937842778794,0.46875,0.6936893463134766
0.04204753199268738,0.5,0.6898403763771057
0.043875685557586835,0.40625,0.6940760612487793
0.04570383912248629,0.46875,0.6893357634544373
0.04753199268738574,0.625,0.6878886222839355
0.04936014625228519,0.5,0.6884323954582214
0.051188299817184646,0.46875,0.6902428865432739
0.05301645338208409,0.46875,0.695197343826294
0.054844606946983544,0.59375,0.6703463792800903
0.056672760511883,0.46875,0.6962251663208008
0.05850091407678245,0.59375,0.6638714075088501
0.0603290676416819,0.5,0.6753279566764832
0.062157221206581355,0.53125,0.700534999370575
0.06398537477148081,0.8125,0.6501359939575195
0.06581352833638025,0.65625,0.6593013405799866
0.06764168190127971,0.6875,0.6096319556236267
0.06946983546617916,0.75,0.5926820039749146
0.0712979890310786,0.625,0.6781160831451416
0.07312614259597806,0.59375,0.7237947583198547
0.07495429616087751,0.59375,0.7184267640113831
0.07678244972577697,0.53125,0.7804365158081055
0.07861060329067641,0.53125,0.781834065914154
0.08043875685557587,0.75,0.5635433793067932
0.08226691042047532,0.59375,0.7194787263870239
0.08409506398537477,0.46875,0.844300389289856
0.08592321755027423,0.625,0.6882599592208862
0.08775137111517367,0.46875,0.8442462086677551
0.08957952468007313,0.71875,0.5943336486816406
0.09140767824497258,0.5625,0.7503879070281982
0.09323583180987204,0.5,0.811954140663147
0.09506398537477148,0.59375,0.7133916616439819
0.09689213893967093,0.6875,0.593295693397522
0.09872029250457039,0.375,0.9215609431266785
0.10054844606946983,0.53125,0.7756829857826233
0.10237659963436929,0.4375,0.866208016872406
0.10420475319926874,0.71875,0.5829382538795471
0.10603290676416818,0.53125,0.7819050550460815
0.10786106032906764,0.5,0.8129547238349915
0.10968921389396709,0.65625,0.6569045186042786
0.11151736745886655,0.34375,0.9692961573600769
0.113345521023766,0.59375,0.719433605670929
0.11517367458866545,0.65625,0.6569910645484924
0.1170018281535649,0.71875,0.594510018825531
0.11882998171846434,0.5,0.8132770657539368
0.1206581352833638,0.5625,0.7507551312446594
0.12248628884826325,0.5,0.8132591247558594
0.12431444241316271,0.53125,0.7819132804870605
0.12614259597806216,0.5,0.8130977153778076
0.12797074954296161,0.625,0.6881651282310486
0.12979890310786105,0.625,0.6882490515708923
0.1316270566727605,0.625,0.6882238388061523
0.13345521023765997,0.59375,0.7195364236831665
0.13528336380255943,0.46875,0.8445883989334106
0.13711151736745886,0.53125,0.7820224165916443
0.13893967093235832,0.5,0.8130509853363037
0.14076782449725778,0.65625,0.6569995284080505
0.1425959780621572,0.59375,0.7194855213165283
0.14442413162705667,0.59375,0.7194104790687561
0.14625228519195613,0.53125,0.7817537784576416
0.1480804387568556,0.6875,0.625688910484314
0.14990859232175502,0.40625,0.906833291053772
0.15173674588665448,0.53125,0.7820302844047546
0.15356489945155394,0.8125,0.5007884502410889
0.15539305301645337,0.59375,0.7196572422981262
0.15722120658135283,0.5,0.813238263130188
0.1590493601462523,0.4375,0.8754643797874451
0.16087751371115175,0.6875,0.6258037090301514
0.16270566727605118,0.5625,0.750786304473877
0.16453382084095064,0.625,0.6882213354110718
0.1663619744058501,0.59375,0.7192088961601257
0.16819012797074953,0.5,0.8131046295166016
0.170018281535649,0.46875,0.844383716583252
0.17184643510054845,0.53125,0.7819851040840149
0.1736745886654479,0.625,0.6881636381149292
0.17550274223034734,0.5625,0.7506467700004578
0.1773308957952468,0.5625,0.7507702112197876
0.17915904936014626,0.34375,0.9693357348442078
0.1809872029250457,0.6875,0.6258127689361572
0.18281535648994515,0.40625,0.9068319797515869
0.1846435100548446,0.625,0.6884757876396179
0.18647166361974407,0.75,0.5633724331855774
0.1882998171846435,0.5625,0.7506726384162903
0.19012797074954296,0.5,0.8129072189331055
0.19195612431444242,0.53125,0.7821434140205383
0.19378427787934185,0.5625,0.7504711151123047
0.1956124314442413,0.5,0.812610387802124
0.19744058500914077,0.4375,0.8750153183937073
0.19926873857404023,0.4375,0.875028669834137
0.20109689213893966,0.65625,0.6566113233566284
0.20292504570383912,0.625,0.6877573728561401
0.20475319926873858,0.5,0.812977135181427
0.20658135283363802,0.75,0.564610481262207
0.20840950639853748,0.5625,0.7512850761413574
0.21023765996343693,0.59375,0.7185781002044678
0.21206581352833637,0.71875,0.5935239791870117
0.21389396709323583,0.53125,0.7831082344055176
0.21572212065813529,0.5625,0.7498080730438232
0.21755027422303475,0.53125,0.7807719111442566
0.21937842778793418,0.5625,0.7515873312950134
0.22120658135283364,0.53125,0.7809212803840637
0.2230347349177331,0.53125,0.7778725624084473
0.22486288848263253,0.5,0.8094340562820435
0.226691042047532,0.40625,0.9023328423500061
0.22851919561243145,0.5625,0.7377164363861084
0.2303473491773309,0.53125,0.7743157744407654
0.23217550274223034,0.4375,0.8735587000846863
0.2340036563071298,0.40625,0.9000659584999084
0.23583180987202926,0.46875,0.8048566579818726
0.2376599634369287,0.4375,0.8351345658302307
0.23948811700182815,0.40625,0.822138786315918
0.2413162705667276,0.5,0.7710931897163391
0.24314442413162707,0.625,0.6936721801757812
0.2449725776965265,0.46875,0.8299044966697693
0.24680073126142596,0.5,0.8004599213600159
0.24862888482632542,0.53125,0.7757027745246887
0.25045703839122485,0.53125,0.797473669052124
0.2522851919561243,0.59375,0.7258201837539673
0.25411334552102377,0.46875,0.8438881635665894
0.25594149908592323,0.59375,0.7227873802185059
0.2577696526508227,0.6875,0.625370979309082
0.2595978062157221,0.625,0.6883357167243958
0.26142595978062155,0.59375,0.7231197357177734
0.263254113345521,0.46875,0.84331876039505
0.26508226691042047,0.5625,0.7504916787147522
0.26691042047531993,0.5,0.8127471208572388
0.2687385740402194,0.625,0.6888810992240906
0.27056672760511885,0.59375,0.7193640470504761
0.27239488117001825,0.59375,0.7201659679412842
0.2742230347349177,0.5625,0.7507684230804443
0.2760511882998172,0.40625,0.9065772294998169
0.27787934186471663,0.625,0.6881377100944519
0.2797074954296161,0.53125,0.7819720506668091
0.28153564899451555,0.5,0.8127966523170471
0.283363802559415,0.6875,0.6259021759033203
0.2851919561243144,0.34375,0.9693737626075745
0.2870201096892139,0.53125,0.7813480496406555
0.28884826325411334,0.53125,0.7814653515815735
0.2906764168190128,0.4375,0.8736929893493652
0.29250457038391225,0.5,0.8134284615516663
0.2943327239488117,0.5625,0.7506772875785828
0.2961608775137112,0.53125,0.7820867300033569
0.2979890310786106,0.65625,0.6566901803016663
0.29981718464351004,0.625,0.6884297728538513
0.3016453382084095,0.59375,0.7191221714019775
0.30347349177330896,0.78125,0.5322125554084778
0.3053016453382084,0.53125,0.7820976972579956
0.3071297989031079,0.4375,0.8745771646499634
0.30895795246800734,0.59375,0.7187433242797852
0.31078610603290674,0.5625,0.7503150105476379
0.3126142595978062,0.6875,0.6258597373962402
0.31444241316270566,0.53125,0.7819742560386658
0.3162705667276051,0.5625,0.7498811483383179
0.3180987202925046,0.59375,0.7194933295249939
0.31992687385740404,0.59375,0.7191383838653564
0.3217550274223035,0.5625,0.7504381537437439
0.3235831809872029,0.75,0.5634105801582336
0.32541133455210236,0.75,0.5629514455795288
0.3272394881170018,0.6875,0.6257048845291138
0.3290676416819013,0.59375,0.7187802791595459
0.33089579524680074,0.53125,0.7808791399002075
0.3327239488117002,0.71875,0.5949004292488098
0.33455210237659966,0.5625,0.750589907169342
0.33638025594149906,0.625,0.6875827312469482
0.3382084095063985,0.6875,0.6263874769210815
0.340036563071298,0.625,0.6870656609535217
0.34186471663619744,0.5625,0.7504755854606628
0.3436928702010969,0.8125,0.4999057352542877
0.34552102376599636,0.5625,0.7494167685508728
0.3473491773308958,0.5,0.8106061220169067
0.3491773308957952,0.625,0.6816470623016357
0.3510054844606947,0.71875,0.5857789516448975
0.35283363802559414,0.6875,0.6342450976371765
0.3546617915904936,0.625,0.6470077037811279
0.35648994515539306,0.59375,0.7109507918357849
0.3583180987202925,0.59375,0.6622890830039978
0.360146252285192,0.5625,0.7292707562446594
0.3619744058500914,0.71875,0.6039215326309204
0.36380255941499084,0.71875,0.6106199026107788
0.3656307129798903,0.65625,0.6543925404548645
0.36745886654478976,0.65625,0.6584631204605103
0.3692870201096892,0.5625,0.7474514842033386
0.3711151736745887,0.625,0.6851407885551453
0.37294332723948814,0.46875,0.8341220617294312
0.37477148080438755,0.71875,0.5938290357589722
0.376599634369287,0.625,0.6838556528091431
0.37842778793418647,0.53125,0.7660890221595764
0.3802559414990859,0.59375,0.70371413230896
0.3820840950639854,0.625,0.6740942597389221
0.38391224862888484,0.65625,0.6455730199813843
0.3857404021937843,0.5625,0.697073757648468
0.3875685557586837,0.5625,0.6690155863761902
0.38939670932358317,0.65625,0.630064070224762
0.3912248628884826,0.71875,0.6500470042228699
0.3930530164533821,0.78125,0.6930136680603027
0.39488117001828155,0.6875,0.6498633027076721
0.396709323583181,0.75,0.6990312933921814
0.39853747714808047,0.78125,0.611598789691925
0.40036563071297987,0.71875,0.6408230662345886
0.40219378427787933,0.65625,0.6349987983703613
0.4040219378427788,0.6875,0.6336643695831299
0.40585009140767825,0.75,0.5649585723876953
0.4076782449725777,0.5,0.7420602440834045
0.40950639853747717,0.5625,0.7069722414016724
0.4113345521023766,0.5625,0.7354472279548645
0.41316270566727603,0.46875,0.8109996318817139
0.4149908592321755,0.5625,0.7021066546440125
0.41681901279707495,0.375,0.7302510738372803
0.4186471663619744,0.375,0.7132779359817505
0.42047531992687387,0.6875,0.5842766165733337
0.42230347349177333,0.71875,0.572667121887207
0.42413162705667273,0.53125,0.7565541863441467
0.4259597806215722,0.71875,0.5904693603515625
0.42778793418647165,0.53125,0.7672504782676697
0.4296160877513711,0.46875,0.8267588019371033
0.43144424131627057,0.6875,0.6261521577835083
0.43327239488117003,0.59375,0.7136365175247192
0.4351005484460695,0.5,0.7875499129295349
0.4369287020109689,0.53125,0.7640233635902405
0.43875685557586835,0.5625,0.7308324575424194
0.4405850091407678,0.53125,0.7478995323181152
0.4424131627056673,0.5625,0.6723635792732239
0.44424131627056673,0.625,0.6832559108734131
0.4460694698354662,0.40625,0.7388041019439697
0.44789762340036565,0.59375,0.6300457119941711
0.44972577696526506,0.625,0.6550149321556091
0.4515539305301645,0.8125,0.672526478767395
0.453382084095064,0.65625,0.6260181665420532
0.45521023765996343,0.625,0.6406137943267822
0.4570383912248629,0.71875,0.6169916987419128
0.45886654478976235,0.6875,0.5896725058555603
0.4606946983546618,0.53125,0.7442901134490967
0.4625228519195612,0.6875,0.6260116100311279
0.4643510054844607,0.65625,0.6392948627471924
0.46617915904936014,0.71875,0.5966621041297913
0.4680073126142596,0.375,0.8898412585258484
0.46983546617915906,0.5,0.7494688034057617
0.4716636197440585,0.625,0.6259183883666992
0.473491773308958,0.625,0.6801796555519104
0.4753199268738574,0.65625,0.6322060227394104
0.47714808043875684,0.6875,0.6853875517845154
0.4789762340036563,0.625,0.5618109703063965
0.48080438756855576,0.4375,0.7477224469184875
0.4826325411334552,0.90625,0.5122649073600769
0.4844606946983547,0.71875,0.586660623550415
0.48628884826325414,0.59375,0.7249402403831482
0.48811700182815354,0.78125,0.514968752861023
0.489945155393053,0.65625,0.6458503007888794
0.49177330895795246,0.71875,0.5960338711738586
0.4936014625228519,0.71875,0.5916393995285034
0.4954296160877514,0.59375,0.7126082181930542
0.49725776965265084,0.75,0.5399723052978516
0.4990859232175503,0.65625,0.654327929019928
0.5009140767824497,0.65625,0.6640936136245728
0.5027422303473492,0.78125,0.4929353892803192
0.5045703839122486,0.5625,0.7176101803779602
0.506398537477148,0.78125,0.5316030383110046
0.5082266910420475,0.84375,0.5024866461753845
0.5100548446069469,0.875,0.5107006430625916
0.5118829981718465,0.9375,0.481110543012619
0.5137111517367459,0.78125,0.5357961058616638
