epoch,accuracy,loss
0.0,0.4375,0.6945967674255371
0.0018281535648994515,0.4375,0.6980975866317749
0.003656307129798903,0.375,0.7025907635688782
0.005484460694698354,0.40625,0.6978780031204224
0.007312614259597806,0.59375,0.6836473941802979
0.009140767824497258,0.5625,0.6988869905471802
0.010968921389396709,0.4375,0.6960188150405884
0.012797074954296161,0.53125,0.6928879022598267
0.014625228519195612,0.5,0.6927382349967957
0.016453382084095063,0.65625,0.6859542727470398
0.018281535648994516,0.375,0.6962878108024597
0.02010968921389397,0.53125,0.6894951462745667
0.021937842778793418,0.59375,0.6839966773986816
0.02376599634369287,0.4375,0.7028306126594543
0.025594149908592323,0.59375,0.6760396957397461
0.027422303473491772,0.59375,0.6784047484397888
0.029250457038391225,0.53125,0.6813669800758362
0.031078610603290677,0.65625,0.6543473601341248
0.03290676416819013,0.4375,0.7217562794685364
0.03473491773308958,0.375,0.7330936789512634
0.03656307129798903,0.5625,0.6887608170509338
0.038391224862888484,0.46875,0.6934040188789368
0.04021937842778794,0.53125,0.6943137645721436
0.04204753199268738,0.4375,0.7000393867492676
0.043875685557586835,0.65625,0.6689510941505432
0.04570383912248629,0.625,0.6741207838058472
0.04753199268738574,0.375,0.7079460024833679
0.04936014625228519,0.59375,0.6863142251968384
0.051188299817184646,0.3125,0.6957029700279236
0.05301645338208409,0.40625,0.6947773694992065
0.054844606946983544,0.53125,0.6906285881996155
0.056672760511883,0.59375,0.6859197020530701
0.05850091407678245,0.5625,0.6829288601875305
0.0603290676416819,0.46875,0.6863511800765991
0.062157221206581355,0.4375,0.6842989921569824
0.06398537477148081,0.53125,0.7015359401702881
0.06581352833638025,0.65625,0.6732274889945984
0.06764168190127971,0.5,0.6886781454086304
0.06946983546617916,0.4375,0.7002905011177063
0.0712979890310786,0.40625,0.7127143740653992
0.07312614259597806,0.625,0.6735097765922546
0.07495429616087751,0.53125,0.6796538829803467
0.07678244972577697,0.5,0.6772992610931396
0.07861060329067641,0.53125,0.6815183758735657
0.08043875685557587,0.53125,0.6856180429458618
0.08226691042047532,0.4375,0.6921857595443726
0.08409506398537477,0.6875,0.6690238118171692
0.08592321755027423,0.75,0.648316502571106
0.08775137111517367,0.59375,0.6732400059700012
0.08957952468007313,0.6875,0.6483868360519409
0.09140767824497258,0.65625,0.6808346509933472
0.09323583180987204,0.65625,0.5968641042709351
0.09506398537477148,0.65625,0.6375194787979126
0.09689213893967093,0.5,0.8084051012992859
0.09872029250457039,0.4375,0.7385911345481873
0.10054844606946983,0.375,0.8060506582260132
0.10237659963436929,0.65625,0.626137375831604
0.10420475319926874,0.625,0.6571816802024841
0.10603290676416818,0.5625,0.6744075417518616
0.10786106032906764,0.53125,0.6840996742248535
0.10968921389396709,0.6875,0.5527485609054565
0.11151736745886655,0.75,0.5177697539329529
0.113345521023766,0.5625,0.7369799017906189
0.11517367458866545,0.5625,0.7862317562103271
0.1170018281535649,0.65625,0.6192684173583984
0.11882998171846434,0.71875,0.6228772401809692
0.1206581352833638,0.625,0.6608548164367676
0.12248628884826325,0.59375,0.6273035407066345
0.12431444241316271,0.5,0.7690454721450806
0.12614259597806216,0.5,0.8086796998977661
0.12797074954296161,0.5625,0.7590519785881042
0.12979890310786105,0.53125,0.6581809520721436
0.1316270566727605,0.5,0.7342291474342346
0.13345521023765997,0.59375,0.6545436382293701
0.13528336380255943,0.53125,0.7447484135627747
0.13711151736745886,0.53125,0.7531650066375732
0.13893967093235832,0.5625,0.7173035740852356
0.14076782449725778,0.625,0.6363180875778198
0.1425959780621572,0.65625,0.6801865696907043
0.14442413162705667,0.5625,0.6636536121368408
0.14625228519195613,0.71875,0.5704908967018127
0.1480804387568556,0.65625,0.5710957646369934
0.14990859232175502,0.53125,0.7127089500427246
0.15173674588665448,0.5625,0.6263160705566406
0.15356489945155394,0.40625,0.7509385347366333
0.15539305301645337,0.59375,0.5679868459701538
0.15722120658135283,0.625,0.6720841526985168
0.1590493601462523,0.625,0.6565380096435547
0.16087751371115175,0.6875,0.692546010017395
0.16270566727605118,0.46875,0.7732324004173279
0.16453382084095064,0.75,0.5340070724487305
0.1663619744058501,0.625,0.6663025617599487
0.16819012797074953,0.65625,0.661849856376648
0.170018281535649,0.5625,0.6945934891700745
0.17184643510054845,0.5625,0.7263262271881104
0.1736745886654479,0.625,0.6358668804168701
0.17550274223034734,0.4375,0.7822092175483704
0.1773308957952468,0.46875,0.7511634230613708
0.17915904936014626,0.6875,0.6792532205581665
0.1809872029250457,0.5625,0.751633882522583
0.18281535648994515,0.5625,0.8298908472061157
0.1846435100548446,0.5625,0.6892737150192261
0.18647166361974407,0.59375,0.6813388466835022
0.1882998171846435,0.5,0.7818905115127563
0.19012797074954296,0.59375,0.713948130607605
0.19195612431444242,0.53125,0.7772068381309509
0.19378427787934185,0.625,0.7077628970146179
0.1956124314442413,0.5,0.6975562572479248
0.19744058500914077,0.5625,0.6597050428390503
0.19926873857404023,0.65625,0.6816632151603699
0.20109689213893966,0.53125,0.733290433883667
0.20292504570383912,0.46875,0.7630223631858826
0.20475319926873858,0.71875,0.5481563806533813
0.20658135283363802,0.625,0.6341729164123535
0.20840950639853748,0.53125,0.749570369720459
0.21023765996343693,0.59375,0.676441490650177
0.21206581352833637,0.5625,0.7313795685768127
0.21389396709323583,0.59375,0.7391011714935303
0.21572212065813529,0.5,0.7670308351516724
0.21755027422303475,0.625,0.6679218411445618
0.21937842778793418,0.46875,0.8229432106018066
0.22120658135283364,0.625,0.6149351596832275
0.2230347349177331,0.6875,0.6435674428939819
0.22486288848263253,0.59375,0.700129508972168
0.226691042047532,0.53125,0.7907605767250061
0.22851919561243145,0.53125,0.7935701012611389
0.2303473491773309,0.625,0.6349540948867798
0.23217550274223034,0.75,0.6350653767585754
0.2340036563071298,0.5625,0.740071177482605
0.23583180987202926,0.59375,0.6397626399993896
0.2376599634369287,0.59375,0.7116372585296631
0.23948811700182815,0.625,0.6576941013336182
0.2413162705667276,0.65625,0.6379124522209167
0.24314442413162707,0.625,0.7394933104515076
0.2449725776965265,0.5,0.7600102424621582
0.24680073126142596,0.625,0.6650745868682861
0.24862888482632542,0.625,0.6663447022438049
0.25045703839122485,0.40625,0.840691328048706
0.2522851919561243,0.59375,0.744841456413269
0.25411334552102377,0.5625,0.7565312385559082
0.25594149908592323,0.5,0.7398200035095215
0.2577696526508227,0.5625,0.6772339344024658
0.2595978062157221,0.59375,0.727806031703949
0.26142595978062155,0.53125,0.7080307006835938
0.263254113345521,0.625,0.6741605401039124
0.26508226691042047,0.46875,0.7688604593276978
0.26691042047531993,0.625,0.6658051013946533
0.2687385740402194,0.5625,0.643362820148468
0.27056672760511885,0.53125,0.7603394389152527
0.27239488117001825,0.6875,0.581219494342804
0.2742230347349177,0.40625,0.8321030139923096
0.2760511882998172,0.625,0.6576940417289734
0.27787934186471663,0.4375,0.7556926012039185
0.2797074954296161,0.34375,0.8583199381828308
0.28153564899451555,0.34375,0.8622695207595825
0.283363802559415,0.46875,0.7175004482269287
0.2851919561243144,0.59375,0.6976513862609863
0.2870201096892139,0.5625,0.6887293457984924
0.28884826325411334,0.59375,0.7530515789985657
0.2906764168190128,0.5625,0.7088961005210876
0.29250457038391225,0.6875,0.5862802863121033
0.2943327239488117,0.6875,0.6819257736206055
0.2961608775137112,0.625,0.5881397128105164
0.2979890310786106,0.40625,0.8217130303382874
0.29981718464351004,0.5,0.8092465996742249
0.3016453382084095,0.5,0.7601944208145142
0.30347349177330896,0.625,0.7111579179763794
