epoch,accuracy,loss
0.0,0.53125,0.6931650042533875
0.0018281535648994515,0.5,0.6910969614982605
0.003656307129798903,0.53125,0.6885906457901001
0.005484460694698354,0.53125,0.6953356266021729
0.007312614259597806,0.46875,0.7008601427078247
0.009140767824497258,0.59375,0.6832008957862854
0.010968921389396709,0.5625,0.6949244141578674
0.012797074954296161,0.5,0.6980589032173157
0.014625228519195612,0.40625,0.7065208554267883
0.016453382084095063,0.3125,0.7187260985374451
0.018281535648994516,0.46875,0.6956791877746582
0.02010968921389397,0.5,0.6936879754066467
0.021937842778793418,0.78125,0.6871099472045898
0.02376599634369287,0.65625,0.688014030456543
0.025594149908592323,0.46875,0.692760169506073
0.027422303473491772,0.46875,0.6929224133491516
0.029250457038391225,0.6875,0.6777923107147217
0.031078610603290677,0.46875,0.69728684425354
0.03290676416819013,0.625,0.6698845624923706
0.03473491773308958,0.3125,0.7300968170166016
0.03656307129798903,0.65625,0.6692595481872559
0.038391224862888484,0.34375,0.752055287361145
0.04021937842778794,0.5625,0.6789646148681641
0.04204753199268738,0.625,0.6638977527618408
0.043875685557586835,0.40625,0.7061776518821716
0.04570383912248629,0.71875,0.6652138233184814
0.04753199268738574,0.5,0.7049340605735779
0.04936014625228519,0.71875,0.6686812043190002
0.051188299817184646,0.46875,0.6931573748588562
0.05301645338208409,0.5,0.6829531788825989
0.054844606946983544,0.75,0.6598752737045288
0.056672760511883,0.4375,0.6889320015907288
0.05850091407678245,0.625,0.6782684922218323
0.0603290676416819,0.5,0.687264084815979
0.062157221206581355,0.65625,0.6477152705192566
0.06398537477148081,0.53125,0.6827793717384338
0.06581352833638025,0.4375,0.6824107766151428
0.06764168190127971,0.5,0.6931306719779968
0.06946983546617916,0.46875,0.7112370729446411
0.0712979890310786,0.6875,0.6416664719581604
0.07312614259597806,0.5,0.6732776165008545
0.07495429616087751,0.5,0.6776296496391296
0.07678244972577697,0.3125,0.7475293278694153
0.07861060329067641,0.65625,0.666516900062561
0.08043875685557587,0.625,0.668394923210144
0.08226691042047532,0.6875,0.6559064984321594
0.08409506398537477,0.71875,0.6704124212265015
0.08592321755027423,0.625,0.6533792018890381
0.08775137111517367,0.78125,0.6069220304489136
0.08957952468007313,0.78125,0.6053220629692078
0.09140767824497258,0.71875,0.6183518171310425
0.09323583180987204,0.71875,0.6066311001777649
0.09506398537477148,0.71875,0.5546310544013977
0.09689213893967093,0.59375,0.6328491568565369
0.09872029250457039,0.5,0.7708168029785156
0.10054844606946983,0.75,0.6126123070716858
0.10237659963436929,0.59375,0.7215964198112488
0.10420475319926874,0.53125,0.7209586501121521
0.10603290676416818,0.90625,0.42077499628067017
0.10786106032906764,0.59375,0.7108310461044312
0.10968921389396709,0.53125,0.7210260033607483
0.11151736745886655,0.5,0.7128022909164429
0.113345521023766,0.71875,0.6106054782867432
0.11517367458866545,0.78125,0.5350771546363831
0.1170018281535649,0.625,0.6480029821395874
0.11882998171846434,0.65625,0.6276641488075256
0.1206581352833638,0.65625,0.6012849807739258
0.12248628884826325,0.46875,0.7134498357772827
0.12431444241316271,0.53125,0.6552238464355469
0.12614259597806216,0.59375,0.6465627551078796
0.12797074954296161,0.59375,0.6521525382995605
0.12979890310786105,0.5625,0.703263521194458
0.1316270566727605,0.625,0.6418782472610474
0.13345521023765997,0.53125,0.6901524066925049
0.13528336380255943,0.46875,0.6746022701263428
0.13711151736745886,0.65625,0.610588550567627
0.13893967093235832,0.75,0.6251899600028992
0.14076782449725778,0.625,0.6394919753074646
0.1425959780621572,0.65625,0.610493004322052
0.14442413162705667,0.6875,0.5738286375999451
0.14625228519195613,0.65625,0.5860238671302795
0.1480804387568556,0.65625,0.6724820733070374
0.14990859232175502,0.59375,0.6607992649078369
0.15173674588665448,0.78125,0.5183555483818054
0.15356489945155394,0.53125,0.7243666648864746
0.15539305301645337,0.59375,0.6871655583381653
0.15722120658135283,0.625,0.6585583090782166
0.1590493601462523,0.65625,0.6951931118965149
0.16087751371115175,0.75,0.575934112071991
0.16270566727605118,0.6875,0.6392021179199219
0.16453382084095064,0.65625,0.6334149837493896
0.1663619744058501,0.5625,0.752098560333252
0.16819012797074953,0.5625,0.7379468083381653
0.170018281535649,0.6875,0.630166232585907
0.17184643510054845,0.71875,0.6258790493011475
0.1736745886654479,0.78125,0.5769535303115845
0.17550274223034734,0.625,0.6706404685974121
0.1773308957952468,0.625,0.6406766176223755
0.17915904936014626,0.5,0.7989925146102905
0.1809872029250457,0.84375,0.5147020816802979
0.18281535648994515,0.5625,0.7147901058197021
0.1846435100548446,0.5625,0.7728804349899292
0.18647166361974407,0.59375,0.7369183301925659
0.1882998171846435,0.6875,0.6030872464179993
0.19012797074954296,0.625,0.648343026638031
0.19195612431444242,0.46875,0.7936599254608154
0.19378427787934185,0.71875,0.5928323268890381
0.1956124314442413,0.625,0.665701150894165
0.19744058500914077,0.375,0.8778359293937683
0.19926873857404023,0.6875,0.6039367318153381
0.20109689213893966,0.5625,0.727453351020813
0.20292504570383912,0.53125,0.6663053035736084
0.20475319926873858,0.5625,0.7221460938453674
0.20658135283363802,0.46875,0.7760441899299622
0.20840950639853748,0.625,0.6606677770614624
0.21023765996343693,0.59375,0.659472644329071
0.21206581352833637,0.5625,0.6761194467544556
0.21389396709323583,0.375,0.714986264705658
0.21572212065813529,0.5,0.6729888916015625
0.21755027422303475,0.5,0.6760278344154358
0.21937842778793418,0.5625,0.6628924012184143
0.22120658135283364,0.625,0.6405562162399292
0.2230347349177331,0.40625,0.7540042400360107
0.22486288848263253,0.375,0.7815456390380859
0.226691042047532,0.53125,0.6708618402481079
0.22851919561243145,0.40625,0.7241379618644714
0.2303473491773309,0.375,0.7336498498916626
0.23217550274223034,0.46875,0.6703757047653198
0.2340036563071298,0.40625,0.698171854019165
0.23583180987202926,0.625,0.6723740696907043
0.2376599634369287,0.59375,0.654806911945343
0.23948811700182815,0.4375,0.7240840792655945
0.2413162705667276,0.71875,0.609876275062561
0.24314442413162707,0.46875,0.6893300414085388
0.2449725776965265,0.59375,0.658471941947937
0.24680073126142596,0.6875,0.6423757672309875
0.24862888482632542,0.6875,0.6416029930114746
0.25045703839122485,0.5625,0.6725801825523376
0.2522851919561243,0.75,0.5965801477432251
0.25411334552102377,0.71875,0.5671817660331726
0.25594149908592323,0.71875,0.6391630172729492
0.2577696526508227,0.6875,0.6495962738990784
0.2595978062157221,0.84375,0.5103357434272766
0.26142595978062155,0.65625,0.6125192642211914
0.263254113345521,0.59375,0.6633986830711365
0.26508226691042047,0.875,0.4835646450519562
0.26691042047531993,0.8125,0.5293406248092651
0.2687385740402194,0.59375,0.7255098819732666
0.27056672760511885,0.65625,0.6530387997627258
0.27239488117001825,0.6875,0.6720694303512573
0.2742230347349177,0.59375,0.69888836145401
0.2760511882998172,0.78125,0.5462461113929749
0.27787934186471663,0.59375,0.6975769996643066
0.2797074954296161,0.625,0.6407691836357117
0.28153564899451555,0.65625,0.6494593620300293
0.283363802559415,0.59375,0.7459373474121094
0.2851919561243144,0.46875,0.7924211025238037
0.2870201096892139,0.5625,0.692395031452179
0.28884826325411334,0.6875,0.6160551309585571
0.2906764168190128,0.59375,0.6748954057693481
0.29250457038391225,0.59375,0.687985897064209
0.2943327239488117,0.53125,0.7688096761703491
0.2961608775137112,0.53125,0.7194833755493164
0.2979890310786106,0.46875,0.7606242895126343
0.29981718464351004,0.625,0.6784592866897583
0.3016453382084095,0.46875,0.7433131337165833
0.30347349177330896,0.6875,0.6480823159217834
0.3053016453382084,0.5625,0.7189488410949707
0.3071297989031079,0.65625,0.647798478603363
0.30895795246800734,0.59375,0.6736062169075012
0.31078610603290674,0.625,0.6186542510986328
0.3126142595978062,0.625,0.6717668175697327
0.31444241316270566,0.34375,0.8094629645347595
0.3162705667276051,0.3125,0.7886486649513245
0.3180987202925046,0.5625,0.6928647756576538
0.31992687385740404,0.46875,0.663797914981842
0.3217550274223035,0.5625,0.7046087384223938
0.3235831809872029,0.5,0.679267942905426
0.32541133455210236,0.4375,0.6918871402740479
0.3272394881170018,0.4375,0.6807963252067566
0.3290676416819013,0.75,0.6200921535491943
0.33089579524680074,0.46875,0.6720105409622192
0.3327239488117002,0.65625,0.6517756581306458
0.33455210237659966,0.4375,0.6960488557815552
0.33638025594149906,0.625,0.6203657388687134
0.3382084095063985,0.75,0.5610399842262268
0.340036563071298,0.71875,0.6276803612709045
0.34186471663619744,0.78125,0.5910392999649048
0.3436928702010969,0.65625,0.6402803659439087
0.34552102376599636,0.65625,0.656134843826294
0.3473491773308958,0.75,0.5680686831474304
0.3491773308957952,0.59375,0.6461755633354187
0.3510054844606947,0.625,0.6141901612281799
0.35283363802559414,0.71875,0.6181840896606445
0.3546617915904936,0.59375,0.6508251428604126
0.35648994515539306,0.78125,0.5973988175392151
0.3583180987202925,0.6875,0.6022507548332214
0.360146252285192,0.65625,0.6473537683486938
0.3619744058500914,0.53125,0.7203461527824402
0.36380255941499084,0.71875,0.5714728832244873
0.3656307129798903,0.75,0.5978499054908752
0.36745886654478976,0.78125,0.5352407097816467
0.3692870201096892,0.53125,0.7392169237136841
0.3711151736745887,0.625,0.6241543292999268
0.37294332723948814,0.8125,0.5191214084625244
0.37477148080438755,0.84375,0.48563218116760254
0.376599634369287,0.78125,0.5246812105178833
0.37842778793418647,0.53125,0.695418655872345
0.3802559414990859,0.65625,0.6175830364227295
0.3820840950639854,0.75,0.5694369077682495
0.38391224862888484,0.625,0.6451531052589417
0.3857404021937843,0.625,0.6898655891418457
0.3875685557586837,0.5625,0.734715461730957
0.38939670932358317,0.5625,0.7274256348609924
0.3912248628884826,0.5,0.790304958820343
0.3930530164533821,0.5625,0.7040679454803467
0.39488117001828155,0.5,0.7340956926345825
0.396709323583181,0.5625,0.7288027405738831
0.39853747714808047,0.5625,0.767096221446991
0.40036563071297987,0.5625,0.7119778394699097
0.40219378427787933,0.53125,0.720337450504303
0.4040219378427788,0.71875,0.5940280556678772
0.40585009140767825,0.6875,0.5955067276954651
0.4076782449725777,0.84375,0.4867590665817261
0.40950639853747717,0.78125,0.5421770215034485
0.4113345521023766,0.71875,0.5821331739425659
0.41316270566727603,0.5625,0.7236742973327637
0.4149908592321755,0.78125,0.5073849558830261
0.41681901279707495,0.59375,0.682622492313385
0.4186471663619744,0.5,0.7829831838607788
0.42047531992687387,0.5625,0.7463620901107788
0.42230347349177333,0.6875,0.6063323020935059
0.42413162705667273,0.78125,0.5680022835731506
0.4259597806215722,0.53125,0.7464290857315063
0.42778793418647165,0.75,0.5761398673057556
0.4296160877513711,0.75,0.5679692029953003
0.43144424131627057,0.6875,0.631289541721344
0.43327239488117003,0.59375,0.6900672316551208
0.4351005484460695,0.78125,0.4986869692802429
0.4369287020109689,0.75,0.5355537533760071
0.43875685557586835,0.46875,0.8056625127792358
0.4405850091407678,0.875,0.48743709921836853
0.4424131627056673,0.71875,0.6241938471794128
0.44424131627056673,0.625,0.6425257325172424
0.4460694698354662,0.65625,0.6614381670951843
0.44789762340036565,0.625,0.7080487012863159
0.44972577696526506,0.71875,0.5788300633430481
0.4515539305301645,0.875,0.4569128453731537
0.453382084095064,0.5625,0.7360242605209351
0.45521023765996343,0.78125,0.5317372679710388
0.4570383912248629,0.46875,0.7714800834655762
0.45886654478976235,0.71875,0.5853714346885681
0.4606946983546618,0.6875,0.6342781186103821
0.4625228519195612,0.59375,0.7138609886169434
0.4643510054844607,0.75,0.5777806639671326
0.46617915904936014,0.8125,0.49671268463134766
0.4680073126142596,0.625,0.6555373072624207
0.46983546617915906,0.625,0.7052726745605469
0.4716636197440585,0.59375,0.665551483631134
0.473491773308958,0.59375,0.6994878649711609
0.4753199268738574,0.6875,0.6389220356941223
0.47714808043875684,0.625,0.6609384417533875
0.4789762340036563,0.65625,0.6381114721298218
0.48080438756855576,0.625,0.6746589541435242
0.4826325411334552,0.59375,0.7219205498695374
0.4844606946983547,0.59375,0.6991794109344482
0.48628884826325414,0.71875,0.6102979183197021
0.48811700182815354,0.75,0.5851767063140869
0.489945155393053,0.59375,0.6479289531707764
0.49177330895795246,0.6875,0.556642472743988
0.4936014625228519,0.71875,0.6129005551338196
0.4954296160877514,0.71875,0.5609839558601379
0.49725776965265084,0.5,0.7874479293823242
0.4990859232175503,0.59375,0.6945483684539795
0.5009140767824497,0.59375,0.6953426599502563
0.5027422303473492,0.53125,0.7298281788825989
0.5045703839122486,0.625,0.6733648777008057
0.506398537477148,0.6875,0.5625127553939819
0.5082266910420475,0.75,0.5716679692268372
0.5100548446069469,0.78125,0.5541908740997314
0.5118829981718465,0.65625,0.666029155254364
0.5137111517367459,0.5625,0.7580925226211548
0.5155393053016454,0.65625,0.6345694065093994
0.5173674588665448,0.59375,0.7000491619110107
0.5191956124314442,0.75,0.5743710994720459
0.5210237659963437,0.78125,0.526893675327301
0.5228519195612431,0.71875,0.6113904118537903
0.5246800731261426,0.75,0.5472183227539062
0.526508226691042,0.65625,0.6640802025794983
0.5283363802559415,0.6875,0.619457483291626
0.5301645338208409,0.71875,0.6139309406280518
0.5319926873857403,0.75,0.5947805047035217
0.5338208409506399,0.71875,0.6081559658050537
0.5356489945155393,0.78125,0.5299345850944519
0.5374771480804388,0.5625,0.7020134329795837
0.5393053016453382,0.6875,0.6602218151092529
0.5411334552102377,0.53125,0.7866341471672058
0.5429616087751371,0.71875,0.6013023257255554
0.5447897623400365,0.625,0.6639178991317749
0.546617915904936,0.59375,0.6536078453063965
0.5484460694698354,0.6875,0.6175409555435181
0.5502742230347349,0.71875,0.6064996719360352
0.5521023765996343,0.75,0.5711431503295898
0.5539305301645339,0.65625,0.6717631816864014
0.5557586837294333,0.65625,0.6392841935157776
0.5575868372943327,0.6875,0.5846772789955139
0.5594149908592322,0.78125,0.5314732789993286
0.5612431444241316,0.625,0.6770899891853333
0.5630712979890311,0.8125,0.48890936374664307
0.5648994515539305,0.75,0.5398092269897461
0.56672760511883,0.75,0.5472441911697388
0.5685557586837294,0.5,0.7831748723983765
0.5703839122486288,0.59375,0.6635981798171997
0.5722120658135283,0.90625,0.4175327718257904
0.5740402193784278,0.65625,0.6089063286781311
0.5758683729433273,0.5625,0.6820443868637085
0.5776965265082267,0.71875,0.6181067824363708
0.5795246800731262,0.625,0.6692543625831604
0.5813528336380256,0.6875,0.6298747062683105
0.583180987202925,0.625,0.63486248254776
0.5850091407678245,0.71875,0.6170161962509155
