epoch,accuracy,loss
0.0,0.5,0.6929108500480652
0.0018281535648994515,0.5625,0.7122311592102051
0.003656307129798903,0.6875,0.6212139129638672
0.005484460694698354,0.59375,0.7135269641876221
0.007312614259597806,0.5,0.741673469543457
0.009140767824497258,0.34375,0.8617078065872192
0.010968921389396709,0.46875,0.6965187191963196
0.012797074954296161,0.6875,0.6256417632102966
0.014625228519195612,0.59375,0.7149208188056946
0.016453382084095063,0.46875,0.8280951976776123
0.018281535648994516,0.53125,0.746401846408844
0.02010968921389397,0.59375,0.6609362959861755
0.021937842778793418,0.40625,0.7612614035606384
0.02376599634369287,0.5,0.6962669491767883
0.025594149908592323,0.59375,0.6667183637619019
0.027422303473491772,0.625,0.641243040561676
0.029250457038391225,0.46875,0.7795489430427551
0.031078610603290677,0.46875,0.7389824986457825
0.03290676416819013,0.5625,0.7056260108947754
0.03473491773308958,0.4375,0.7520886063575745
0.03656307129798903,0.375,0.6976074576377869
0.038391224862888484,0.53125,0.6896656155586243
0.04021937842778794,0.625,0.6766667366027832
0.04204753199268738,0.5,0.6987776160240173
0.043875685557586835,0.5,0.7422488927841187
0.04570383912248629,0.4375,0.7655177116394043
0.04753199268738574,0.4375,0.7384783029556274
0.04936014625228519,0.65625,0.6683092713356018
0.051188299817184646,0.4375,0.7002522349357605
0.05301645338208409,0.5625,0.6906484365463257
0.054844606946983544,0.375,0.7080760598182678
0.056672760511883,0.46875,0.6873952746391296
0.05850091407678245,0.46875,0.7127256989479065
0.0603290676416819,0.59375,0.6664919257164001
0.062157221206581355,0.40625,0.7007062435150146
0.06398537477148081,0.6875,0.6702365279197693
0.06581352833638025,0.375,0.7115564942359924
0.06764168190127971,0.46875,0.6940083503723145
0.06946983546617916,0.21875,0.7154216170310974
0.0712979890310786,0.59375,0.673210084438324
0.07312614259597806,0.5,0.7173320651054382
0.07495429616087751,0.5,0.7291831970214844
0.07678244972577697,0.5,0.7005032300949097
0.07861060329067641,0.46875,0.7241353988647461
0.08043875685557587,0.5,0.7064412832260132
0.08226691042047532,0.59375,0.6827956438064575
0.08409506398537477,0.53125,0.6889327168464661
0.08592321755027423,0.625,0.6876209378242493
0.08775137111517367,0.5625,0.6892959475517273
0.08957952468007313,0.59375,0.6881800293922424
0.09140767824497258,0.625,0.6787286400794983
0.09323583180987204,0.53125,0.6866434812545776
0.09506398537477148,0.625,0.6804478168487549
0.09689213893967093,0.5,0.6927949786186218
0.09872029250457039,0.625,0.6615947484970093
0.10054844606946983,0.4375,0.6772202253341675
0.10237659963436929,0.46875,0.6844204664230347
0.10420475319926874,0.65625,0.6453139185905457
0.10603290676416818,0.53125,0.6809625029563904
0.10786106032906764,0.78125,0.6256110668182373
0.10968921389396709,0.6875,0.6521907448768616
0.11151736745886655,0.6875,0.6427813768386841
0.113345521023766,0.59375,0.6422973275184631
0.11517367458866545,0.5,0.7204593420028687
0.1170018281535649,0.8125,0.5650913715362549
0.11882998171846434,0.875,0.5020768046379089
0.1206581352833638,0.53125,0.7071225643157959
0.12248628884826325,0.6875,0.6205076575279236
0.12431444241316271,0.46875,0.7983956336975098
0.12614259597806216,0.46875,0.7534721493721008
0.12797074954296161,0.5,0.6520586609840393
0.12979890310786105,0.90625,0.5093446373939514
0.1316270566727605,0.65625,0.6187356114387512
0.13345521023765997,0.5625,0.6185038089752197
0.13528336380255943,0.75,0.6034094095230103
0.13711151736745886,0.625,0.6078169941902161
0.13893967093235832,0.4375,0.7303509712219238
0.14076782449725778,0.59375,0.6478514075279236
0.1425959780621572,0.625,0.6408054232597351
0.14442413162705667,0.90625,0.5584480166435242
0.14625228519195613,0.8125,0.5307139158248901
0.1480804387568556,0.71875,0.5783697962760925
0.14990859232175502,0.53125,0.6959158182144165
0.15173674588665448,0.65625,0.6401932239532471
0.15356489945155394,0.71875,0.5825274586677551
0.15539305301645337,0.625,0.5929967164993286
0.15722120658135283,0.5,0.709014892578125
0.1590493601462523,0.84375,0.5087559223175049
0.16087751371115175,0.71875,0.6087217330932617
0.16270566727605118,0.8125,0.4914376437664032
0.16453382084095064,0.65625,0.6130049824714661
0.1663619744058501,0.78125,0.473167359828949
0.16819012797074953,0.78125,0.5214725732803345
0.170018281535649,0.78125,0.5409929156303406
0.17184643510054845,0.8125,0.4751548767089844
0.1736745886654479,0.78125,0.5808525681495667
0.17550274223034734,0.625,0.5804096460342407
0.1773308957952468,0.6875,0.5700416564941406
0.17915904936014626,0.59375,0.667224109172821
0.1809872029250457,0.78125,0.5216841697692871
0.18281535648994515,0.65625,0.6043105721473694
0.1846435100548446,0.6875,0.6051459312438965
0.18647166361974407,0.8125,0.49583807587623596
0.1882998171846435,0.78125,0.49526670575141907
0.19012797074954296,0.875,0.43086370825767517
0.19195612431444242,0.625,0.6389105319976807
0.19378427787934185,0.71875,0.5383557677268982
0.1956124314442413,0.78125,0.47450417280197144
0.19744058500914077,0.84375,0.4607594609260559
0.19926873857404023,0.875,0.4497350752353668
0.20109689213893966,0.90625,0.40292343497276306
0.20292504570383912,0.71875,0.5539628863334656
0.20475319926873858,0.78125,0.548938512802124
0.20658135283363802,0.6875,0.5411986112594604
0.20840950639853748,0.71875,0.6266477108001709
0.21023765996343693,0.8125,0.5454185009002686
0.21206581352833637,0.75,0.563055694103241
0.21389396709323583,0.625,0.6789010763168335
0.21572212065813529,0.625,0.6536030173301697
0.21755027422303475,0.59375,0.6177200675010681
0.21937842778793418,0.90625,0.4317607581615448
0.22120658135283364,0.75,0.5488068461418152
0.2230347349177331,0.6875,0.5636268854141235
0.22486288848263253,0.78125,0.5207942724227905
0.226691042047532,0.78125,0.5351601243019104
0.22851919561243145,0.84375,0.4898170828819275
0.2303473491773309,0.90625,0.4481571614742279
0.23217550274223034,0.71875,0.5234998464584351
0.2340036563071298,0.8125,0.5068698525428772
0.23583180987202926,0.875,0.47322189807891846
0.2376599634369287,0.78125,0.48639360070228577
0.23948811700182815,0.6875,0.5911820530891418
0.2413162705667276,0.84375,0.46229198575019836
0.24314442413162707,0.71875,0.5625554919242859
0.2449725776965265,0.8125,0.48644930124282837
0.24680073126142596,0.6875,0.5953993201255798
0.24862888482632542,0.78125,0.49853023886680603
0.25045703839122485,0.78125,0.5277565121650696
0.2522851919561243,0.71875,0.600885272026062
0.25411334552102377,0.875,0.43175944685935974
0.25594149908592323,0.78125,0.5278742909431458
0.2577696526508227,0.8125,0.4942181408405304
0.2595978062157221,0.90625,0.4454602897167206
0.26142595978062155,0.96875,0.3411523699760437
0.263254113345521,0.6875,0.5605348944664001
0.26508226691042047,0.6875,0.5796589255332947
0.26691042047531993,0.6875,0.6728992462158203
0.2687385740402194,0.71875,0.5896772146224976
0.27056672760511885,0.9375,0.4040665924549103
0.27239488117001825,0.84375,0.48360109329223633
0.2742230347349177,0.84375,0.4663688838481903
0.2760511882998172,0.71875,0.550358235836029
0.27787934186471663,0.65625,0.6355592012405396
0.2797074954296161,0.625,0.7135561108589172
0.28153564899451555,0.71875,0.5736296772956848
0.283363802559415,0.875,0.44149693846702576
0.2851919561243144,0.75,0.47056400775909424
0.2870201096892139,0.75,0.5178879499435425
0.28884826325411334,0.96875,0.4202820956707001
0.2906764168190128,0.8125,0.5028587579727173
0.29250457038391225,0.84375,0.4786573350429535
0.2943327239488117,0.75,0.539654016494751
0.2961608775137112,0.6875,0.585537850856781
0.2979890310786106,0.84375,0.453887403011322
