epoch,accuracy,loss
0.0,0.46875,0.694358229637146
0.0018281535648994515,0.59375,0.6800248026847839
0.003656307129798903,0.65625,0.6747934818267822
0.005484460694698354,0.46875,0.6930511593818665
0.007312614259597806,0.5,0.6879345774650574
0.009140767824497258,0.5,0.7222628593444824
0.010968921389396709,0.4375,0.6939061880111694
0.012797074954296161,0.4375,0.7113990187644958
0.014625228519195612,0.46875,0.6919992566108704
0.016453382084095063,0.6875,0.6778309345245361
0.018281535648994516,0.46875,0.6965086460113525
0.02010968921389397,0.53125,0.6865813732147217
0.021937842778793418,0.59375,0.6896839737892151
0.02376599634369287,0.4375,0.6980698704719543
0.025594149908592323,0.5625,0.6838575601577759
0.027422303473491772,0.5625,0.6918588876724243
0.029250457038391225,0.46875,0.6915232539176941
0.031078610603290677,0.625,0.6897014379501343
0.03290676416819013,0.40625,0.6993571519851685
0.03473491773308958,0.625,0.6811621785163879
0.03656307129798903,0.40625,0.697637677192688
0.038391224862888484,0.4375,0.6982865333557129
0.04021937842778794,0.59375,0.6877872943878174
0.04204753199268738,0.375,0.699154794216156
0.043875685557586835,0.5,0.700974702835083
0.04570383912248629,0.59375,0.6920003890991211
0.04753199268738574,0.59375,0.6882233023643494
0.04936014625228519,0.71875,0.6873102188110352
0.051188299817184646,0.53125,0.690811276435852
0.05301645338208409,0.53125,0.6911849975585938
0.054844606946983544,0.5,0.6939502954483032
0.056672760511883,0.53125,0.6889188289642334
0.05850091407678245,0.53125,0.6906663179397583
0.0603290676416819,0.875,0.6803573369979858
0.062157221206581355,0.46875,0.6918959021568298
0.06398537477148081,0.5625,0.6903089880943298
0.06581352833638025,0.59375,0.6852687001228333
0.06764168190127971,0.6875,0.6752318739891052
0.06946983546617916,0.5625,0.6666561961174011
0.0712979890310786,0.53125,0.6821243762969971
0.07312614259597806,0.46875,0.7139149904251099
0.07495429616087751,0.625,0.6482321619987488
0.07678244972577697,0.59375,0.6771783232688904
0.07861060329067641,0.6875,0.66498202085495
0.08043875685557587,0.65625,0.5934072136878967
0.08226691042047532,0.59375,0.7294182181358337
0.08409506398537477,0.6875,0.628481924533844
0.08592321755027423,0.75,0.5622976422309875
0.08775137111517367,0.59375,0.7062863707542419
0.08957952468007313,0.28125,0.9890918135643005
0.09140767824497258,0.59375,0.7180695533752441
0.09323583180987204,0.6875,0.6277101039886475
0.09506398537477148,0.625,0.720926821231842
0.09689213893967093,0.53125,0.7864104509353638
0.09872029250457039,0.6875,0.654708981513977
0.10054844606946983,0.625,0.6783304810523987
0.10237659963436929,0.5,0.7973222136497498
0.10420475319926874,0.625,0.6786490082740784
0.10603290676416818,0.625,0.6950556635856628
0.10786106032906764,0.5625,0.7535356879234314
0.10968921389396709,0.5,0.7834962010383606
0.11151736745886655,0.53125,0.7835686802864075
0.113345521023766,0.3125,0.8952704071998596
0.11517367458866545,0.75,0.6098276376724243
0.1170018281535649,0.75,0.593657374382019
0.11882998171846434,0.5625,0.7539256811141968
0.1206581352833638,0.5625,0.7479678988456726
0.12248628884826325,0.5625,0.7484293580055237
0.12431444241316271,0.71875,0.5963950753211975
0.12614259597806216,0.5,0.8262984156608582
0.12797074954296161,0.5,0.7705553770065308
0.12979890310786105,0.5625,0.7144967913627625
0.1316270566727605,0.59375,0.7206461429595947
0.13345521023765997,0.5,0.7790940999984741
0.13528336380255943,0.59375,0.7279422283172607
0.13711151736745886,0.59375,0.683453381061554
0.13893967093235832,0.59375,0.7153834700584412
0.14076782449725778,0.625,0.6715895533561707
0.1425959780621572,0.59375,0.6941647529602051
0.14442413162705667,0.53125,0.7521765828132629
0.14625228519195613,0.53125,0.7987949252128601
0.1480804387568556,0.59375,0.724810004234314
0.14990859232175502,0.53125,0.7684907913208008
0.15173674588665448,0.59375,0.73838210105896
0.15356489945155394,0.6875,0.6460362672805786
0.15539305301645337,0.59375,0.6877903342247009
0.15722120658135283,0.65625,0.6511245965957642
0.1590493601462523,0.46875,0.8375096917152405
0.16087751371115175,0.53125,0.7272775173187256
0.16270566727605118,0.4375,0.8257493376731873
0.16453382084095064,0.6875,0.6519854664802551
0.1663619744058501,0.4375,0.8523703813552856
0.16819012797074953,0.625,0.6540386080741882
0.170018281535649,0.59375,0.701074481010437
0.17184643510054845,0.53125,0.7483429908752441
