epoch,accuracy,loss
0.0,0.5,0.6936178207397461
0.0018281535648994515,0.5,0.7015015482902527
0.003656307129798903,0.34375,0.7225615382194519
0.005484460694698354,0.5,0.7003971338272095
0.007312614259597806,0.4375,0.6926842927932739
0.009140767824497258,0.5,0.6903635263442993
0.010968921389396709,0.5625,0.6924190521240234
0.012797074954296161,0.3125,0.6970572471618652
0.014625228519195612,0.53125,0.6930270791053772
0.016453382084095063,0.59375,0.6912914514541626
0.018281535648994516,0.625,0.6920452117919922
0.02010968921389397,0.4375,0.6917654275894165
0.021937842778793418,0.4375,0.6977353096008301
0.02376599634369287,0.59375,0.6809929013252258
0.025594149908592323,0.40625,0.7110180854797363
0.027422303473491772,0.5,0.6905283331871033
0.029250457038391225,0.40625,0.7130300402641296
0.031078610603290677,0.625,0.6757045984268188
0.03290676416819013,0.40625,0.6892241835594177
0.03473491773308958,0.46875,0.6929369568824768
0.03656307129798903,0.5,0.6991627812385559
0.038391224862888484,0.625,0.6815804839134216
0.04021937842778794,0.34375,0.703324019908905
0.04204753199268738,0.5,0.6912292242050171
0.043875685557586835,0.59375,0.6851165294647217
0.04570383912248629,0.46875,0.6962365508079529
0.04753199268738574,0.59375,0.6841796040534973
0.04936014625228519,0.5625,0.6866366267204285
0.051188299817184646,0.53125,0.6948826909065247
0.05301645338208409,0.40625,0.7026655673980713
0.054844606946983544,0.46875,0.7013208866119385
0.056672760511883,0.53125,0.6926904916763306
0.05850091407678245,0.625,0.6868611574172974
0.0603290676416819,0.5,0.6855899095535278
0.062157221206581355,0.46875,0.6986513137817383
0.06398537477148081,0.46875,0.6930541396141052
0.06581352833638025,0.4375,0.703041136264801
0.06764168190127971,0.53125,0.6833469867706299
0.06946983546617916,0.53125,0.6936284899711609
0.0712979890310786,0.28125,0.7097435593605042
0.07312614259597806,0.46875,0.6893419623374939
0.07495429616087751,0.40625,0.6976029276847839
0.07678244972577697,0.65625,0.6897767186164856
0.07861060329067641,0.5625,0.6877642869949341
0.08043875685557587,0.53125,0.6895463466644287
0.08226691042047532,0.6875,0.6713225841522217
0.08409506398537477,0.4375,0.6955986022949219
0.08592321755027423,0.5625,0.6765066385269165
0.08775137111517367,0.53125,0.6639814972877502
0.08957952468007313,0.59375,0.6984990835189819
0.09140767824497258,0.5625,0.7217509746551514
0.09323583180987204,0.5,0.7336850166320801
0.09506398537477148,0.4375,0.6910985708236694
0.09689213893967093,0.59375,0.6779391765594482
0.09872029250457039,0.625,0.68472820520401
0.10054844606946983,0.65625,0.672648012638092
0.10237659963436929,0.5625,0.6703986525535583
0.10420475319926874,0.34375,0.7769043445587158
0.10603290676416818,0.78125,0.6126860976219177
0.10786106032906764,0.5625,0.6673183441162109
0.10968921389396709,0.53125,0.6907141208648682
0.11151736745886655,0.6875,0.6599427461624146
0.113345521023766,0.75,0.6240375638008118
0.11517367458866545,0.71875,0.6269612312316895
0.1170018281535649,0.5,0.6960234045982361
0.11882998171846434,0.78125,0.5681785941123962
0.1206581352833638,0.65625,0.6331352591514587
0.12248628884826325,0.71875,0.6479782462120056
0.12431444241316271,0.75,0.6003583669662476
0.12614259597806216,0.53125,0.757544219493866
0.12797074954296161,0.75,0.555168628692627
0.12979890310786105,0.5625,0.6750800013542175
0.1316270566727605,0.46875,0.7656505107879639
0.13345521023765997,0.75,0.4947547912597656
0.13528336380255943,0.59375,0.6570362448692322
0.13711151736745886,0.625,0.6786209344863892
0.13893967093235832,0.65625,0.6202903985977173
0.14076782449725778,0.71875,0.5745990872383118
0.1425959780621572,0.6875,0.6117818355560303
0.14442413162705667,0.6875,0.6003168225288391
0.14625228519195613,0.71875,0.6071454286575317
0.1480804387568556,0.625,0.6180204153060913
0.14990859232175502,0.53125,0.586961030960083
0.15173674588665448,0.65625,0.634455680847168
0.15356489945155394,0.59375,0.6786556243896484
0.15539305301645337,0.65625,0.5945391654968262
0.15722120658135283,0.6875,0.6790650486946106
0.1590493601462523,0.375,0.8224665522575378
0.16087751371115175,0.53125,0.7699196934700012
0.16270566727605118,0.5625,0.7588422894477844
0.16453382084095064,0.5,0.7422565817832947
0.1663619744058501,0.46875,0.8252489566802979
0.16819012797074953,0.53125,0.6530168652534485
0.170018281535649,0.53125,0.743855893611908
0.17184643510054845,0.65625,0.6436514258384705
0.1736745886654479,0.625,0.6592272520065308
0.17550274223034734,0.5,0.7926384210586548
0.1773308957952468,0.46875,0.725459635257721
0.17915904936014626,0.5625,0.6878418326377869
0.1809872029250457,0.5625,0.7410284876823425
0.18281535648994515,0.4375,0.7973455190658569
0.1846435100548446,0.625,0.6375943422317505
0.18647166361974407,0.46875,0.6802077889442444
0.1882998171846435,0.59375,0.6245732307434082
0.19012797074954296,0.6875,0.6149206161499023
0.19195612431444242,0.625,0.6564285159111023
0.19378427787934185,0.5,0.6877115368843079
0.1956124314442413,0.75,0.6222494840621948
0.19744058500914077,0.75,0.5756648182868958
0.19926873857404023,0.625,0.6228688359260559
0.20109689213893966,0.5,0.7727269530296326
0.20292504570383912,0.5625,0.7134954333305359
0.20475319926873858,0.65625,0.579107403755188
0.20658135283363802,0.6875,0.5727059841156006
0.20840950639853748,0.6875,0.6025034785270691
0.21023765996343693,0.65625,0.6379355192184448
0.21206581352833637,0.5,0.7917934060096741
0.21389396709323583,0.59375,0.664813756942749
0.21572212065813529,0.59375,0.7195566296577454
0.21755027422303475,0.46875,0.8077014684677124
0.21937842778793418,0.59375,0.6735537052154541
0.22120658135283364,0.625,0.6717678308486938
0.2230347349177331,0.5,0.833641767501831
0.22486288848263253,0.4375,0.790550708770752
0.226691042047532,0.65625,0.6229438185691833
0.22851919561243145,0.5,0.7207257747650146
0.2303473491773309,0.65625,0.6538972854614258
0.23217550274223034,0.5,0.77926105260849
0.2340036563071298,0.71875,0.6344911456108093
0.23583180987202926,0.59375,0.7369111180305481
0.2376599634369287,0.5625,0.7210633754730225
0.23948811700182815,0.5,0.849393904209137
0.2413162705667276,0.46875,0.7600253224372864
0.24314442413162707,0.59375,0.6931774020195007
0.2449725776965265,0.59375,0.7207179665565491
0.24680073126142596,0.5,0.7368680238723755
0.24862888482632542,0.625,0.701359212398529
0.25045703839122485,0.59375,0.6886137127876282
0.2522851919561243,0.46875,0.7998031377792358
0.25411334552102377,0.53125,0.8025285005569458
0.25594149908592323,0.59375,0.7015329003334045
0.2577696526508227,0.40625,0.8147115707397461
0.2595978062157221,0.5625,0.7787961363792419
0.26142595978062155,0.46875,0.7607645988464355
0.263254113345521,0.625,0.6467851996421814
0.26508226691042047,0.625,0.6782466769218445
0.26691042047531993,0.53125,0.7798417806625366
0.2687385740402194,0.53125,0.7759817242622375
0.27056672760511885,0.5625,0.7682086825370789
0.27239488117001825,0.46875,0.818534791469574
0.2742230347349177,0.5625,0.6748992800712585
0.2760511882998172,0.53125,0.7595101594924927
0.27787934186471663,0.46875,0.8247944712638855
0.2797074954296161,0.65625,0.6314271688461304
0.28153564899451555,0.5,0.8411677479743958
0.283363802559415,0.5625,0.7131629586219788
0.2851919561243144,0.5625,0.7282456159591675
0.2870201096892139,0.46875,0.8264527320861816
0.28884826325411334,0.5,0.740161657333374
0.2906764168190128,0.53125,0.7594244480133057
0.29250457038391225,0.5625,0.7203621864318848
0.2943327239488117,0.4375,0.8570964336395264
0.2961608775137112,0.6875,0.6078594923019409
0.2979890310786106,0.53125,0.7249506711959839
0.29981718464351004,0.6875,0.6511245369911194
