epoch,accuracy,loss
0.0,0.59375,0.6897318363189697
0.0018281535648994515,0.4375,0.7014020681381226
0.003656307129798903,0.4375,0.7003544569015503
0.005484460694698354,0.4375,0.6980193853378296
0.007312614259597806,0.46875,0.6944591999053955
0.009140767824497258,0.375,0.6942895650863647
0.010968921389396709,0.625,0.6901106238365173
0.012797074954296161,0.53125,0.6915982961654663
0.014625228519195612,0.5625,0.6879198551177979
0.016453382084095063,0.375,0.7135907411575317
0.018281535648994516,0.375,0.7132249474525452
0.02010968921389397,0.4375,0.703057050704956
0.021937842778793418,0.5625,0.6876712441444397
0.02376599634369287,0.5,0.6940954327583313
0.025594149908592323,0.5,0.6936932802200317
0.027422303473491772,0.5625,0.689072847366333
0.029250457038391225,0.71875,0.6795259118080139
0.031078610603290677,0.3125,0.7059493064880371
0.03290676416819013,0.5,0.6933618783950806
0.03473491773308958,0.5,0.6933011412620544
0.03656307129798903,0.53125,0.6916472911834717
0.038391224862888484,0.4375,0.6963878870010376
0.04021937842778794,0.40625,0.6975650787353516
0.04204753199268738,0.59375,0.689417839050293
0.043875685557586835,0.65625,0.6879253387451172
0.04570383912248629,0.4375,0.6948361992835999
0.04753199268738574,0.3125,0.6990941762924194
0.04936014625228519,0.53125,0.6919774413108826
0.051188299817184646,0.46875,0.6933441162109375
0.05301645338208409,0.5625,0.6917429566383362
0.054844606946983544,0.375,0.6939788460731506
0.056672760511883,0.53125,0.69267338514328
0.05850091407678245,0.5625,0.6920401453971863
0.0603290676416819,0.46875,0.6930733323097229
0.062157221206581355,0.4375,0.6940332055091858
0.06398537477148081,0.375,0.6963632106781006
0.06581352833638025,0.40625,0.6941366791725159
0.06764168190127971,0.46875,0.6923215389251709
0.06946983546617916,0.6875,0.6903828978538513
0.0712979890310786,0.34375,0.6937281489372253
0.07312614259597806,0.6875,0.69209223985672
0.07495429616087751,0.75,0.6916083693504333
0.07678244972577697,0.5625,0.6917478442192078
0.07861060329067641,0.5625,0.6896135807037354
0.08043875685557587,0.46875,0.6920952796936035
0.08226691042047532,0.46875,0.6912088990211487
0.08409506398537477,0.375,0.6941519975662231
0.08592321755027423,0.40625,0.6926892995834351
0.08775137111517367,0.5,0.6917153596878052
0.08957952468007313,0.75,0.6870745420455933
0.09140767824497258,0.875,0.6878548860549927
0.09323583180987204,0.71875,0.6867143511772156
0.09506398537477148,0.8125,0.6832873225212097
0.09689213893967093,0.6875,0.6802750825881958
0.09872029250457039,0.34375,0.6946290135383606
0.10054844606946983,0.53125,0.6783736944198608
0.10237659963436929,0.71875,0.666405439376831
0.10420475319926874,0.78125,0.6394163966178894
0.10603290676416818,0.65625,0.6337782740592957
0.10786106032906764,0.59375,0.6740216612815857
0.10968921389396709,0.65625,0.63530033826828
0.11151736745886655,0.6875,0.6221022605895996
