epoch,accuracy,loss
0.0,0.59375,0.6933313012123108
0.0018281535648994515,0.40625,0.6952443718910217
0.003656307129798903,0.5,0.6954547166824341
0.005484460694698354,0.5625,0.6894519329071045
0.007312614259597806,0.46875,0.6930152177810669
0.009140767824497258,0.5625,0.689344584941864
0.010968921389396709,0.65625,0.6847595572471619
0.012797074954296161,0.59375,0.6849591135978699
0.014625228519195612,0.46875,0.6943617463111877
0.016453382084095063,0.625,0.6836617588996887
0.018281535648994516,0.5625,0.687485933303833
0.02010968921389397,0.53125,0.6810905933380127
0.021937842778793418,0.59375,0.6877661943435669
0.02376599634369287,0.5,0.7032102346420288
0.025594149908592323,0.46875,0.712079644203186
0.027422303473491772,0.4375,0.7042742371559143
0.029250457038391225,0.5625,0.6890227198600769
0.031078610603290677,0.375,0.7036774158477783
0.03290676416819013,0.375,0.7077121138572693
0.03473491773308958,0.46875,0.702864408493042
0.03656307129798903,0.46875,0.6931055188179016
0.038391224862888484,0.46875,0.6966274380683899
0.04021937842778794,0.5,0.6923015117645264
0.04204753199268738,0.65625,0.6846774220466614
0.043875685557586835,0.46875,0.6933069229125977
0.04570383912248629,0.34375,0.7000522613525391
0.04753199268738574,0.46875,0.6954407691955566
0.04936014625228519,0.5,0.6924944519996643
0.051188299817184646,0.40625,0.6990061402320862
0.05301645338208409,0.625,0.6843468546867371
0.054844606946983544,0.6875,0.680851399898529
0.056672760511883,0.65625,0.6765472888946533
0.05850091407678245,0.375,0.6908909678459167
0.0603290676416819,0.5,0.7005117535591125
0.062157221206581355,0.5,0.70369952917099
0.06398537477148081,0.65625,0.6724504232406616
0.06581352833638025,0.5,0.6876456141471863
0.06764168190127971,0.40625,0.6904091835021973
0.06946983546617916,0.46875,0.7045178413391113
0.0712979890310786,0.3125,0.708679735660553
0.07312614259597806,0.5,0.6873752474784851
0.07495429616087751,0.5625,0.6816024780273438
0.07678244972577697,0.625,0.6843705177307129
0.07861060329067641,0.5,0.6939612030982971
0.08043875685557587,0.5,0.6807280778884888
0.08226691042047532,0.59375,0.6834198832511902
0.08409506398537477,0.34375,0.7084571719169617
0.08592321755027423,0.34375,0.708486795425415
0.08775137111517367,0.5,0.6874988079071045
0.08957952468007313,0.59375,0.6841860413551331
0.09140767824497258,0.53125,0.691119909286499
0.09323583180987204,0.5625,0.6901969909667969
0.09506398537477148,0.59375,0.6824808716773987
0.09689213893967093,0.78125,0.6732247471809387
0.09872029250457039,0.65625,0.680732250213623
0.10054844606946983,0.65625,0.6785929799079895
0.10237659963436929,0.65625,0.6768276691436768
0.10420475319926874,0.5,0.6968929767608643
0.10603290676416818,0.3125,0.7089317440986633
0.10786106032906764,0.625,0.6865638494491577
0.10968921389396709,0.5625,0.6861689686775208
0.11151736745886655,0.5,0.6832943558692932
0.113345521023766,0.625,0.6722067594528198
0.11517367458866545,0.65625,0.6706331968307495
0.1170018281535649,0.8125,0.6595450043678284
0.11882998171846434,0.625,0.677761971950531
0.1206581352833638,0.6875,0.6446714401245117
0.12248628884826325,0.59375,0.708437442779541
0.12431444241316271,0.71875,0.5908754467964172
0.12614259597806216,0.53125,0.7424870729446411
0.12797074954296161,0.5625,0.6968815922737122
0.12979890310786105,0.59375,0.6539928317070007
0.1316270566727605,0.625,0.6384592056274414
0.13345521023765997,0.625,0.6531801223754883
0.13528336380255943,0.59375,0.6693562865257263
0.13711151736745886,0.59375,0.6356015205383301
0.13893967093235832,0.53125,0.7267408967018127
0.14076782449725778,0.4375,0.7909958958625793
0.1425959780621572,0.5625,0.735438883304596
0.14442413162705667,0.5,0.7621523141860962
0.14625228519195613,0.5625,0.7349168658256531
0.1480804387568556,0.375,0.8872249126434326
0.14990859232175502,0.5625,0.6922672986984253
0.15173674588665448,0.59375,0.6697238683700562
0.15356489945155394,0.5625,0.7263372540473938
0.15539305301645337,0.5625,0.6875478625297546
0.15722120658135283,0.53125,0.6681166887283325
0.1590493601462523,0.59375,0.6729992032051086
0.16087751371115175,0.375,0.7467504739761353
0.16270566727605118,0.5,0.7228559851646423
0.16453382084095064,0.5625,0.683760404586792
0.1663619744058501,0.65625,0.6574525833129883
0.16819012797074953,0.5625,0.6530084609985352
