epoch,accuracy,loss
0.0,0.46875,0.6941704750061035
0.0018281535648994515,0.53125,0.6931039094924927
0.003656307129798903,0.4375,0.6941825151443481
0.005484460694698354,0.4375,0.6952828168869019
0.007312614259597806,0.625,0.6896238327026367
0.009140767824497258,0.5,0.692692756652832
0.010968921389396709,0.75,0.6870706081390381
0.012797074954296161,0.34375,0.6995106935501099
0.014625228519195612,0.34375,0.6991292834281921
0.016453382084095063,0.5625,0.6875402331352234
0.018281535648994516,0.53125,0.6924561858177185
0.02010968921389397,0.5625,0.6884613037109375
0.021937842778793418,0.5625,0.6871916651725769
0.02376599634369287,0.5,0.6908184885978699
0.025594149908592323,0.5625,0.6884363293647766
0.027422303473491772,0.53125,0.6923884153366089
0.029250457038391225,0.34375,0.7025686502456665
0.031078610603290677,0.625,0.6809245944023132
0.03290676416819013,0.46875,0.6952471733093262
0.03473491773308958,0.4375,0.696535050868988
0.03656307129798903,0.5625,0.6885498762130737
0.038391224862888484,0.3125,0.6975907683372498
0.04021937842778794,0.6875,0.6829875707626343
0.04204753199268738,0.4375,0.6900191307067871
0.043875685557586835,0.625,0.6842046976089478
0.04570383912248629,0.40625,0.6947255730628967
0.04753199268738574,0.5625,0.6873328685760498
0.04936014625228519,0.65625,0.684798002243042
0.051188299817184646,0.6875,0.6865417957305908
0.05301645338208409,0.65625,0.6829468011856079
0.054844606946983544,0.75,0.6836593151092529
0.056672760511883,0.65625,0.6859170794487
0.05850091407678245,0.6875,0.6736020445823669
0.0603290676416819,0.71875,0.6692972779273987
0.062157221206581355,0.625,0.6778188943862915
0.06398537477148081,0.4375,0.6961251497268677
0.06581352833638025,0.53125,0.6755426526069641
0.06764168190127971,0.625,0.6580899953842163
0.06946983546617916,0.46875,0.6824553608894348
0.0712979890310786,0.625,0.6420899033546448
0.07312614259597806,0.40625,0.7260950803756714
0.07495429616087751,0.53125,0.6589479446411133
0.07678244972577697,0.46875,0.6663441061973572
0.07861060329067641,0.4375,0.7217214107513428
0.08043875685557587,0.59375,0.6610274910926819
0.08226691042047532,0.8125,0.6341985464096069
0.08409506398537477,0.5,0.6796579360961914
0.08592321755027423,0.5625,0.6901212334632874
0.08775137111517367,0.75,0.6281856894493103
0.08957952468007313,0.4375,0.6910334229469299
0.09140767824497258,0.65625,0.6436452269554138
0.09323583180987204,0.65625,0.6651500463485718
0.09506398537477148,0.71875,0.6385580897331238
0.09689213893967093,0.5625,0.6505426168441772
0.09872029250457039,0.6875,0.5845472812652588
0.10054844606946983,0.6875,0.5965335965156555
0.10237659963436929,0.625,0.6844652891159058
0.10420475319926874,0.6875,0.597605288028717
0.10603290676416818,0.59375,0.6963789463043213
0.10786106032906764,0.6875,0.6034342050552368
0.10968921389396709,0.6875,0.6051808595657349
0.11151736745886655,0.59375,0.6640580892562866
0.113345521023766,0.5,0.7266420722007751
0.11517367458866545,0.75,0.565218448638916
0.1170018281535649,0.6875,0.6167288422584534
0.11882998171846434,0.46875,0.708989143371582
0.1206581352833638,0.46875,0.6947633028030396
0.12248628884826325,0.59375,0.685644805431366
0.12431444241316271,0.5625,0.6855121850967407
0.12614259597806216,0.75,0.6464630365371704
0.12797074954296161,0.40625,0.7204598188400269
0.12979890310786105,0.40625,0.7262767553329468
0.1316270566727605,0.6875,0.646332323551178
0.13345521023765997,0.46875,0.6982917189598083
0.13528336380255943,0.46875,0.7032691240310669
0.13711151736745886,0.40625,0.7042137980461121
0.13893967093235832,0.46875,0.6764041781425476
0.14076782449725778,0.5625,0.6787455081939697
0.1425959780621572,0.59375,0.6735906004905701
0.14442413162705667,0.5,0.7062334418296814
0.14625228519195613,0.5625,0.6720064878463745
0.1480804387568556,0.46875,0.7224861979484558
0.14990859232175502,0.4375,0.7449633479118347
0.15173674588665448,0.65625,0.6505813598632812
0.15356489945155394,0.4375,0.707224428653717
0.15539305301645337,0.53125,0.6762945652008057
0.15722120658135283,0.53125,0.6982223391532898
0.1590493601462523,0.59375,0.6732649803161621
0.16087751371115175,0.3125,0.7601267099380493
0.16270566727605118,0.78125,0.5958269834518433
0.16453382084095064,0.46875,0.7255403399467468
0.1663619744058501,0.65625,0.635410726070404
0.16819012797074953,0.53125,0.6890658140182495
0.170018281535649,0.5,0.7195974588394165
0.17184643510054845,0.53125,0.7007481455802917
0.1736745886654479,0.59375,0.6739389300346375
0.17550274223034734,0.59375,0.686700165271759
0.1773308957952468,0.53125,0.6921058297157288
0.17915904936014626,0.5,0.6905386447906494
0.1809872029250457,0.53125,0.6764587163925171
0.18281535648994515,0.5,0.6965755820274353
0.1846435100548446,0.46875,0.6879866719245911
0.18647166361974407,0.625,0.6717700362205505
0.1882998171846435,0.625,0.6877976059913635
0.19012797074954296,0.53125,0.688845694065094
0.19195612431444242,0.40625,0.7018845677375793
0.19378427787934185,0.5625,0.6767141222953796
0.1956124314442413,0.5625,0.6879114508628845
0.19744058500914077,0.65625,0.6691148281097412
0.19926873857404023,0.53125,0.6796790957450867
0.20109689213893966,0.59375,0.6580190658569336
0.20292504570383912,0.53125,0.6693397164344788
0.20475319926873858,0.625,0.6563586592674255
0.20658135283363802,0.40625,0.7279666066169739
0.20840950639853748,0.59375,0.6408816576004028
0.21023765996343693,0.625,0.6465010046958923
0.21206581352833637,0.53125,0.6609812378883362
0.21389396709323583,0.5625,0.6855602860450745
0.21572212065813529,0.5,0.6858866810798645
0.21755027422303475,0.5,0.7002508044242859
0.21937842778793418,0.625,0.6699126362800598
0.22120658135283364,0.78125,0.6539706587791443
0.2230347349177331,0.5625,0.682547390460968
0.22486288848263253,0.5625,0.663565993309021
0.226691042047532,0.5,0.6885477304458618
0.22851919561243145,0.46875,0.6733335852622986
0.2303473491773309,0.6875,0.636171281337738
0.23217550274223034,0.6875,0.6587713360786438
0.2340036563071298,0.5625,0.6660159230232239
0.23583180987202926,0.625,0.6559205055236816
0.2376599634369287,0.53125,0.6653319001197815
0.23948811700182815,0.5,0.683790922164917
0.2413162705667276,0.6875,0.6735475659370422
0.24314442413162707,0.75,0.6375887393951416
0.2449725776965265,0.65625,0.6619055271148682
0.24680073126142596,0.59375,0.6582435369491577
0.24862888482632542,0.625,0.6549318432807922
0.25045703839122485,0.625,0.6603174209594727
0.2522851919561243,0.6875,0.6475313901901245
0.25411334552102377,0.78125,0.6237186789512634
0.25594149908592323,0.75,0.6184758543968201
0.2577696526508227,0.625,0.6837263107299805
0.2595978062157221,0.6875,0.6351757049560547
0.26142595978062155,0.59375,0.6560707688331604
0.263254113345521,0.6875,0.6215419769287109
0.26508226691042047,0.75,0.6193824410438538
0.26691042047531993,0.40625,0.7027868032455444
0.2687385740402194,0.71875,0.5981611609458923
0.27056672760511885,0.71875,0.605147659778595
0.27239488117001825,0.65625,0.6072956919670105
0.2742230347349177,0.8125,0.5676624178886414
0.2760511882998172,0.6875,0.5900968909263611
0.27787934186471663,0.46875,0.7249422073364258
