epoch,accuracy,loss
0.0,0.65625,0.6902130246162415
0.0018281535648994515,0.34375,0.6955359578132629
0.003656307129798903,0.40625,0.699783980846405
0.005484460694698354,0.4375,0.6983789205551147
0.007312614259597806,0.59375,0.6877683401107788
0.009140767824497258,0.4375,0.6988561153411865
0.010968921389396709,0.4375,0.6935850977897644
0.012797074954296161,0.5,0.6878208518028259
0.014625228519195612,0.59375,0.6820452213287354
0.016453382084095063,0.4375,0.6937936544418335
0.018281535648994516,0.4375,0.7019460201263428
0.02010968921389397,0.53125,0.7005184292793274
0.021937842778793418,0.53125,0.6944789290428162
0.02376599634369287,0.5,0.7045385241508484
0.025594149908592323,0.40625,0.696784496307373
0.027422303473491772,0.65625,0.6796202659606934
0.029250457038391225,0.5625,0.689282238483429
0.031078610603290677,0.46875,0.6964970827102661
0.03290676416819013,0.46875,0.6961043477058411
0.03473491773308958,0.46875,0.6957063674926758
0.03656307129798903,0.53125,0.697394073009491
0.038391224862888484,0.3125,0.7039207220077515
0.04021937842778794,0.65625,0.6869238018989563
0.04204753199268738,0.4375,0.6922958493232727
0.043875685557586835,0.625,0.685254693031311
0.04570383912248629,0.5625,0.690995991230011
0.04753199268738574,0.6875,0.6829978823661804
0.04936014625228519,0.65625,0.6823722124099731
0.051188299817184646,0.40625,0.6943747401237488
0.05301645338208409,0.4375,0.6964194774627686
0.054844606946983544,0.53125,0.6907370686531067
0.056672760511883,0.59375,0.6919973492622375
0.05850091407678245,0.625,0.6786115765571594
0.0603290676416819,0.65625,0.6810122132301331
0.062157221206581355,0.71875,0.6749863624572754
0.06398537477148081,0.46875,0.6956121921539307
0.06581352833638025,0.46875,0.6963444948196411
0.06764168190127971,0.5,0.6860523819923401
0.06946983546617916,0.53125,0.6918384432792664
0.0712979890310786,0.53125,0.6862952709197998
0.07312614259597806,0.625,0.6912500858306885
0.07495429616087751,0.46875,0.7083847522735596
0.07678244972577697,0.4375,0.6962864995002747
0.07861060329067641,0.625,0.6863787174224854
0.08043875685557587,0.53125,0.6922337412834167
0.08226691042047532,0.3125,0.7144356966018677
0.08409506398537477,0.53125,0.6947810053825378
0.08592321755027423,0.46875,0.6950694918632507
0.08775137111517367,0.5625,0.6887441277503967
0.08957952468007313,0.40625,0.7093732357025146
0.09140767824497258,0.46875,0.7050254940986633
0.09323583180987204,0.40625,0.7047045826911926
0.09506398537477148,0.625,0.6858549118041992
0.09689213893967093,0.5625,0.684196412563324
0.09872029250457039,0.34375,0.7007156014442444
0.10054844606946983,0.5,0.6945651173591614
0.10237659963436929,0.59375,0.6805565357208252
