epoch,accuracy,loss
0.0,0.5,0.6931382417678833
0.0018281535648994515,0.40625,0.7004901170730591
0.003656307129798903,0.46875,0.6935169100761414
0.005484460694698354,0.59375,0.6887201070785522
0.007312614259597806,0.59375,0.6841366291046143
0.009140767824497258,0.4375,0.7087944746017456
0.010968921389396709,0.46875,0.7027857303619385
0.012797074954296161,0.53125,0.6910805106163025
0.014625228519195612,0.59375,0.6824911832809448
0.016453382084095063,0.71875,0.6672706604003906
0.018281535648994516,0.59375,0.6815182566642761
0.02010968921389397,0.65625,0.6689990758895874
0.021937842778793418,0.4375,0.7128795981407166
0.02376599634369287,0.65625,0.6617381572723389
0.025594149908592323,0.53125,0.6931828260421753
0.027422303473491772,0.59375,0.6754921674728394
0.029250457038391225,0.4375,0.7261372804641724
0.031078610603290677,0.65625,0.65630042552948
0.03290676416819013,0.5625,0.684883177280426
0.03473491773308958,0.5,0.7038318514823914
0.03656307129798903,0.4375,0.7219883799552917
0.038391224862888484,0.5625,0.6842561364173889
0.04021937842778794,0.4375,0.7133169174194336
0.04204753199268738,0.5625,0.6844794750213623
0.043875685557586835,0.375,0.714790940284729
0.04570383912248629,0.34375,0.7140294909477234
0.04753199268738574,0.5625,0.6882251501083374
0.04936014625228519,0.40625,0.6981195211410522
0.051188299817184646,0.46875,0.6934016346931458
0.05301645338208409,0.375,0.6939775943756104
0.054844606946983544,0.59375,0.6912567019462585
0.056672760511883,0.65625,0.6860611438751221
0.05850091407678245,0.375,0.7034034729003906
0.0603290676416819,0.53125,0.6910048723220825
0.062157221206581355,0.59375,0.6847838163375854
0.06398537477148081,0.6875,0.6732250452041626
0.06581352833638025,0.4375,0.7041281461715698
0.06764168190127971,0.28125,0.7363420128822327
0.06946983546617916,0.625,0.6761653423309326
0.0712979890310786,0.71875,0.6663568615913391
0.07312614259597806,0.53125,0.6903523802757263
0.07495429616087751,0.40625,0.7080060243606567
0.07678244972577697,0.625,0.6768955588340759
0.07861060329067641,0.5,0.6943143010139465
0.08043875685557587,0.46875,0.6989568471908569
0.08226691042047532,0.71875,0.663443386554718
0.08409506398537477,0.46875,0.6990152597427368
0.08592321755027423,0.4375,0.7044951319694519
0.08775137111517367,0.53125,0.6884446144104004
0.08957952468007313,0.40625,0.7083007097244263
0.09140767824497258,0.4375,0.7019793391227722
0.09323583180987204,0.5,0.6919506192207336
0.09506398537477148,0.4375,0.6969215869903564
0.09689213893967093,0.53125,0.6885169744491577
