epoch,accuracy,loss
0.0,0.53125,0.6914448142051697
0.0018281535648994515,0.5625,0.6801517009735107
0.003656307129798903,0.53125,0.7119848132133484
0.005484460694698354,0.4375,0.7305301427841187
0.007312614259597806,0.5,0.6938598155975342
0.009140767824497258,0.5625,0.6988121271133423
0.010968921389396709,0.59375,0.6897911429405212
0.012797074954296161,0.5625,0.6854391694068909
0.014625228519195612,0.65625,0.6836385726928711
0.016453382084095063,0.53125,0.6871464252471924
0.018281535648994516,0.5,0.6869367361068726
0.02010968921389397,0.4375,0.7060937285423279
0.021937842778793418,0.53125,0.6872446537017822
0.02376599634369287,0.4375,0.7008510828018188
0.025594149908592323,0.40625,0.7251148223876953
0.027422303473491772,0.375,0.7146480083465576
0.029250457038391225,0.5,0.6937411427497864
0.031078610603290677,0.53125,0.6918548345565796
0.03290676416819013,0.5,0.6895536184310913
0.03473491773308958,0.5,0.6918577551841736
0.03656307129798903,0.6875,0.6866664886474609
0.038391224862888484,0.625,0.6899967789649963
0.04021937842778794,0.5,0.6951688528060913
0.04204753199268738,0.46875,0.6950503587722778
0.043875685557586835,0.53125,0.6866796016693115
0.04570383912248629,0.53125,0.6925367116928101
0.04753199268738574,0.34375,0.6980360746383667
0.04936014625228519,0.53125,0.6957155466079712
0.051188299817184646,0.46875,0.6930400133132935
0.05301645338208409,0.5,0.6903453469276428
0.054844606946983544,0.40625,0.6948426961898804
0.056672760511883,0.3125,0.7042122483253479
0.05850091407678245,0.59375,0.6866236329078674
0.0603290676416819,0.375,0.6970226168632507
0.062157221206581355,0.53125,0.6892356276512146
0.06398537477148081,0.5625,0.6854944229125977
0.06581352833638025,0.53125,0.6962751746177673
0.06764168190127971,0.5,0.681259036064148
0.06946983546617916,0.65625,0.6732752323150635
0.0712979890310786,0.375,0.6883741617202759
0.07312614259597806,0.5625,0.6547394394874573
0.07495429616087751,0.5,0.8097535967826843
0.07678244972577697,0.5625,0.7231636047363281
0.07861060329067641,0.625,0.6664479374885559
0.08043875685557587,0.71875,0.6629385948181152
0.08226691042047532,0.5625,0.7541337609291077
0.08409506398537477,0.625,0.6602798700332642
0.08592321755027423,0.4375,0.759214460849762
0.08775137111517367,0.5625,0.6511157155036926
0.08957952468007313,0.5625,0.7449572682380676
0.09140767824497258,0.5625,0.7585874795913696
0.09323583180987204,0.46875,0.7981796860694885
0.09506398537477148,0.4375,0.751909077167511
0.09689213893967093,0.59375,0.7497051954269409
0.09872029250457039,0.46875,0.8491821885108948
0.10054844606946983,0.59375,0.7325847148895264
0.10237659963436929,0.5,0.8381535410881042
0.10420475319926874,0.625,0.7282330393791199
0.10603290676416818,0.5625,0.7326070070266724
0.10786106032906764,0.375,0.8888310790061951
0.10968921389396709,0.4375,0.8263542056083679
0.11151736745886655,0.59375,0.7638469338417053
0.113345521023766,0.46875,0.7875654697418213
0.11517367458866545,0.5625,0.6969698667526245
0.1170018281535649,0.5,0.8025978207588196
0.11882998171846434,0.4375,0.8725730180740356
0.1206581352833638,0.40625,0.8694426417350769
0.12248628884826325,0.53125,0.7131968140602112
0.12431444241316271,0.53125,0.7207139134407043
0.12614259597806216,0.53125,0.7520172595977783
0.12797074954296161,0.53125,0.8175458312034607
0.12979890310786105,0.53125,0.728220522403717
0.1316270566727605,0.5625,0.7638223767280579
0.13345521023765997,0.59375,0.6788437366485596
0.13528336380255943,0.28125,0.9200243353843689
0.13711151736745886,0.5625,0.7725603580474854
0.13893967093235832,0.3125,0.9658980369567871
0.14076782449725778,0.46875,0.7949598431587219
0.1425959780621572,0.5625,0.7949560880661011
0.14442413162705667,0.4375,0.8264814615249634
0.14625228519195613,0.5625,0.7874292135238647
0.1480804387568556,0.375,0.8022761344909668
0.14990859232175502,0.4375,0.8449747562408447
0.15173674588665448,0.625,0.6345760226249695
0.15356489945155394,0.59375,0.7894538044929504
0.15539305301645337,0.46875,0.7805209159851074
0.15722120658135283,0.375,0.9185758233070374
0.1590493601462523,0.40625,0.8605475425720215
0.16087751371115175,0.46875,0.7454077005386353
0.16270566727605118,0.53125,0.7421861290931702
0.16453382084095064,0.6875,0.6281652450561523
0.1663619744058501,0.53125,0.703910768032074
0.16819012797074953,0.4375,0.8276032209396362
0.170018281535649,0.53125,0.6786303520202637
0.17184643510054845,0.53125,0.7756092548370361
0.1736745886654479,0.28125,0.8958125114440918
0.17550274223034734,0.4375,0.7694613337516785
0.1773308957952468,0.5,0.7602434754371643
0.17915904936014626,0.4375,0.8267951607704163
0.1809872029250457,0.5625,0.7540833353996277
0.18281535648994515,0.4375,0.818999171257019
0.1846435100548446,0.53125,0.744101345539093
0.18647166361974407,0.59375,0.7609599828720093
0.1882998171846435,0.5625,0.6830146312713623
0.19012797074954296,0.46875,0.7486115097999573
0.19195612431444242,0.59375,0.668143093585968
0.19378427787934185,0.5625,0.6985424160957336
0.1956124314442413,0.5625,0.7629427909851074
0.19744058500914077,0.40625,0.7716023325920105
0.19926873857404023,0.46875,0.8135805130004883
0.20109689213893966,0.4375,0.8439379334449768
0.20292504570383912,0.4375,0.8575265407562256
0.20475319926873858,0.5,0.7548362016677856
0.20658135283363802,0.59375,0.6561160683631897
0.20840950639853748,0.5625,0.6946490406990051
0.21023765996343693,0.625,0.6347888112068176
0.21206581352833637,0.40625,0.8560556173324585
0.21389396709323583,0.28125,0.8846141695976257
0.21572212065813529,0.59375,0.6990513205528259
0.21755027422303475,0.5,0.7877593636512756
0.21937842778793418,0.625,0.6489019989967346
0.22120658135283364,0.5,0.6971184611320496
0.2230347349177331,0.625,0.6832213997840881
0.22486288848263253,0.46875,0.8408651351928711
0.226691042047532,0.34375,0.730785071849823
0.22851919561243145,0.34375,0.8231306076049805
0.2303473491773309,0.59375,0.6962663531303406
0.23217550274223034,0.5,0.8086391687393188
0.2340036563071298,0.5,0.8131070733070374
0.23583180987202926,0.59375,0.6737017035484314
0.2376599634369287,0.53125,0.7258815169334412
0.23948811700182815,0.3125,0.8601242899894714
0.2413162705667276,0.375,0.8251304626464844
0.24314442413162707,0.46875,0.7602190971374512
0.2449725776965265,0.5625,0.736007809638977
0.24680073126142596,0.5625,0.7181132435798645
0.24862888482632542,0.25,0.9394871592521667
0.25045703839122485,0.625,0.5874722003936768
0.2522851919561243,0.53125,0.7387245893478394
0.25411334552102377,0.5,0.8035014867782593
0.25594149908592323,0.625,0.6718189120292664
0.2577696526508227,0.65625,0.6693969964981079
0.2595978062157221,0.28125,0.8218472599983215
0.26142595978062155,0.46875,0.8090788722038269
0.263254113345521,0.4375,0.8108541369438171
0.26508226691042047,0.4375,0.732856035232544
0.26691042047531993,0.40625,0.8913542628288269
0.2687385740402194,0.40625,0.8229002952575684
0.27056672760511885,0.53125,0.7308447957038879
0.27239488117001825,0.71875,0.6327298283576965
0.2742230347349177,0.46875,0.7225207686424255
0.2760511882998172,0.5625,0.6569082736968994
0.27787934186471663,0.53125,0.7327572703361511
0.2797074954296161,0.5,0.7812222838401794
0.28153564899451555,0.53125,0.8087327480316162
0.283363802559415,0.59375,0.7092757821083069
0.2851919561243144,0.53125,0.6854385733604431
0.2870201096892139,0.46875,0.7351349592208862
0.28884826325411334,0.5625,0.7462320923805237
0.2906764168190128,0.5,0.7567927241325378
0.29250457038391225,0.4375,0.8115142583847046
0.2943327239488117,0.25,0.8798064589500427
0.2961608775137112,0.53125,0.8250155448913574
0.2979890310786106,0.625,0.6651634573936462
0.29981718464351004,0.5,0.7543285489082336
0.3016453382084095,0.46875,0.7380948662757874
0.30347349177330896,0.46875,0.8013990521430969
0.3053016453382084,0.46875,0.7029330134391785
0.3071297989031079,0.5625,0.7734523415565491
0.30895795246800734,0.5625,0.6472082138061523
0.31078610603290674,0.5625,0.8143793344497681
0.3126142595978062,0.40625,0.8347604274749756
0.31444241316270566,0.4375,0.8448026180267334
0.3162705667276051,0.5,0.7882177829742432
0.3180987202925046,0.46875,0.7946534156799316
0.31992687385740404,0.5,0.7048072218894958
