epoch,accuracy,loss
0.0,0.46875,0.6944937109947205
0.0018281535648994515,0.5625,0.6979011297225952
0.003656307129798903,0.5,0.7133657336235046
0.005484460694698354,0.375,0.707974910736084
0.007312614259597806,0.5625,0.690944492816925
0.009140767824497258,0.46875,0.6949964165687561
0.010968921389396709,0.46875,0.695024847984314
0.012797074954296161,0.75,0.6870619058609009
0.014625228519195612,0.5,0.6920339465141296
0.016453382084095063,0.40625,0.703726589679718
0.018281535648994516,0.375,0.6925333142280579
0.02010968921389397,0.375,0.6999657154083252
0.021937842778793418,0.375,0.6995159387588501
0.02376599634369287,0.46875,0.6922985911369324
0.025594149908592323,0.5,0.6925948262214661
0.027422303473491772,0.65625,0.6878001093864441
0.029250457038391225,0.625,0.6890451908111572
0.031078610603290677,0.53125,0.6901193261146545
0.03290676416819013,0.65625,0.680846095085144
0.03473491773308958,0.53125,0.6924401521682739
0.03656307129798903,0.3125,0.7018865942955017
0.038391224862888484,0.625,0.6829457879066467
0.04021937842778794,0.59375,0.680324375629425
0.04204753199268738,0.4375,0.6919807195663452
0.043875685557586835,0.53125,0.6996455192565918
0.04570383912248629,0.40625,0.7023633718490601
0.04753199268738574,0.46875,0.6953738927841187
0.04936014625228519,0.53125,0.6971780061721802
0.051188299817184646,0.6875,0.6675328016281128
0.05301645338208409,0.46875,0.6875014305114746
0.054844606946983544,0.40625,0.7075879573822021
0.056672760511883,0.59375,0.6823946237564087
0.05850091407678245,0.5625,0.6726932525634766
0.0603290676416819,0.53125,0.6873083710670471
0.062157221206581355,0.59375,0.6752932071685791
0.06398537477148081,0.5,0.6801571846008301
0.06581352833638025,0.625,0.673227846622467
0.06764168190127971,0.5,0.6981571912765503
0.06946983546617916,0.40625,0.701686441898346
0.0712979890310786,0.46875,0.6963291168212891
0.07312614259597806,0.4375,0.7005990743637085
0.07495429616087751,0.375,0.7051905393600464
0.07678244972577697,0.4375,0.6937063932418823
0.07861060329067641,0.5625,0.6741344928741455
0.08043875685557587,0.71875,0.6720206141471863
0.08226691042047532,0.65625,0.6780719757080078
0.08409506398537477,0.65625,0.6788249611854553
0.08592321755027423,0.625,0.6879230737686157
0.08775137111517367,0.5,0.6903543472290039
0.08957952468007313,0.59375,0.6854729056358337
