epoch,accuracy,loss
0.0,0.5625,0.6922035217285156
0.0018281535648994515,0.59375,0.6844843626022339
0.003656307129798903,0.5625,0.6834884285926819
0.005484460694698354,0.5,0.7046009302139282
0.007312614259597806,0.375,0.7223600149154663
0.009140767824497258,0.53125,0.6855238080024719
0.010968921389396709,0.5625,0.6830063462257385
0.012797074954296161,0.53125,0.7020034193992615
0.014625228519195612,0.625,0.67654949426651
0.016453382084095063,0.53125,0.6877016425132751
0.018281535648994516,0.40625,0.7134442925453186
0.02010968921389397,0.34375,0.7110770344734192
0.021937842778793418,0.46875,0.6901774406433105
0.02376599634369287,0.375,0.7042024731636047
0.025594149908592323,0.71875,0.6779976487159729
0.027422303473491772,0.5625,0.6883347630500793
0.029250457038391225,0.5625,0.6920173168182373
0.031078610603290677,0.46875,0.6979371905326843
0.03290676416819013,0.625,0.6871449947357178
0.03473491773308958,0.625,0.6900501847267151
0.03656307129798903,0.5,0.6969009637832642
0.038391224862888484,0.65625,0.6829607486724854
0.04021937842778794,0.53125,0.6970542073249817
0.04204753199268738,0.53125,0.6878572106361389
0.043875685557586835,0.625,0.6789028644561768
0.04570383912248629,0.4375,0.6911739706993103
0.04753199268738574,0.34375,0.7033352851867676
0.04936014625228519,0.40625,0.6991738080978394
0.051188299817184646,0.46875,0.6942822337150574
0.05301645338208409,0.46875,0.6950139999389648
0.054844606946983544,0.53125,0.6894490718841553
0.056672760511883,0.5,0.6927081942558289
0.05850091407678245,0.5,0.6910931468009949
0.0603290676416819,0.65625,0.6927136778831482
0.062157221206581355,0.625,0.6891762018203735
0.06398537477148081,0.65625,0.6893436908721924
0.06581352833638025,0.5,0.6996023654937744
0.06764168190127971,0.65625,0.6902964115142822
0.06946983546617916,0.6875,0.6836283802986145
0.0712979890310786,0.6875,0.6811491250991821
0.07312614259597806,0.4375,0.6943385004997253
0.07495429616087751,0.6875,0.6644492149353027
0.07678244972577697,0.625,0.678636908531189
0.07861060329067641,0.65625,0.6569811105728149
0.08043875685557587,0.59375,0.651964008808136
0.08226691042047532,0.625,0.6984640955924988
0.08409506398537477,0.5,0.6946238875389099
0.08592321755027423,0.5625,0.7070996761322021
0.08775137111517367,0.5625,0.6732640862464905
0.08957952468007313,0.78125,0.6489090323448181
0.09140767824497258,0.5,0.6956530809402466
0.09323583180987204,0.59375,0.6711106300354004
0.09506398537477148,0.75,0.5964069962501526
0.09689213893967093,0.625,0.6297136545181274
0.09872029250457039,0.65625,0.5959295630455017
0.10054844606946983,0.75,0.5791857242584229
0.10237659963436929,0.625,0.6314235329627991
0.10420475319926874,0.71875,0.6009194850921631
0.10603290676416818,0.6875,0.6050474643707275
0.10786106032906764,0.6875,0.58548504114151
0.10968921389396709,0.6875,0.5908618569374084
0.11151736745886655,0.71875,0.5829487442970276
0.113345521023766,0.71875,0.5299307107925415
0.11517367458866545,0.75,0.5347215533256531
0.1170018281535649,0.71875,0.5330491065979004
0.11882998171846434,0.75,0.5408526659011841
0.1206581352833638,0.78125,0.5380927324295044
0.12248628884826325,0.65625,0.6131055355072021
0.12431444241316271,0.71875,0.5283377766609192
0.12614259597806216,0.65625,0.5880184769630432
0.12797074954296161,0.90625,0.46534863114356995
0.12979890310786105,0.71875,0.5905716419219971
0.1316270566727605,0.71875,0.5569950938224792
0.13345521023765997,0.6875,0.5872384309768677
0.13528336380255943,0.65625,0.6537361741065979
0.13711151736745886,0.84375,0.5115399360656738
0.13893967093235832,0.8125,0.460827499628067
0.14076782449725778,0.65625,0.6350135207176208
0.1425959780621572,0.78125,0.5310145616531372
0.14442413162705667,0.75,0.5380597710609436
0.14625228519195613,0.75,0.5454596877098083
0.1480804387568556,0.5625,0.6754541397094727
0.14990859232175502,0.78125,0.5281307101249695
0.15173674588665448,0.625,0.6716335415840149
0.15356489945155394,0.6875,0.5657473206520081
0.15539305301645337,0.78125,0.5124134421348572
0.15722120658135283,0.875,0.4119991660118103
0.1590493601462523,0.8125,0.5011220574378967
0.16087751371115175,0.84375,0.46834129095077515
0.16270566727605118,0.71875,0.5133469104766846
0.16453382084095064,0.84375,0.5023902654647827
0.1663619744058501,0.875,0.44427233934402466
0.16819012797074953,0.8125,0.5845034122467041
0.170018281535649,0.84375,0.43512797355651855
0.17184643510054845,0.875,0.44448885321617126
0.1736745886654479,0.84375,0.4649055004119873
0.17550274223034734,0.84375,0.4665697515010834
0.1773308957952468,0.65625,0.5568814873695374
0.17915904936014626,0.78125,0.5052931308746338
0.1809872029250457,0.8125,0.47255739569664
0.18281535648994515,0.8125,0.49382346868515015
0.1846435100548446,0.84375,0.5087167024612427
0.18647166361974407,0.875,0.4750632643699646
0.1882998171846435,0.8125,0.4665430784225464
0.19012797074954296,0.75,0.4823867678642273
0.19195612431444242,0.75,0.5211842656135559
0.19378427787934185,1.0,0.37114518880844116
0.1956124314442413,0.65625,0.5546020865440369
0.19744058500914077,0.84375,0.4517151713371277
0.19926873857404023,0.65625,0.5765652060508728
0.20109689213893966,0.78125,0.49740371108055115
0.20292504570383912,0.8125,0.5081808567047119
0.20475319926873858,0.6875,0.5974012613296509
0.20658135283363802,0.6875,0.6148545145988464
0.20840950639853748,0.8125,0.5215539336204529
0.21023765996343693,0.84375,0.42622867226600647
0.21206581352833637,0.875,0.43142935633659363
0.21389396709323583,0.6875,0.5985779762268066
0.21572212065813529,0.65625,0.6257174015045166
0.21755027422303475,0.84375,0.45893025398254395
0.21937842778793418,0.71875,0.5719536542892456
0.22120658135283364,0.6875,0.6264185905456543
0.2230347349177331,0.90625,0.4235638976097107
0.22486288848263253,0.90625,0.4185097813606262
0.226691042047532,0.84375,0.47182008624076843
0.22851919561243145,0.65625,0.6816586256027222
0.2303473491773309,0.53125,0.6882480978965759
0.23217550274223034,0.75,0.528904139995575
0.2340036563071298,0.8125,0.5294384956359863
0.23583180987202926,0.84375,0.4755471348762512
0.2376599634369287,0.71875,0.5704156756401062
0.23948811700182815,0.875,0.47519534826278687
0.2413162705667276,0.59375,0.6269665360450745
0.24314442413162707,0.6875,0.5934169888496399
0.2449725776965265,0.84375,0.45240670442581177
0.24680073126142596,0.6875,0.5536618232727051
0.24862888482632542,0.8125,0.4412330090999603
0.25045703839122485,0.71875,0.5892795920372009
0.2522851919561243,0.625,0.6163119673728943
0.25411334552102377,0.625,0.6596933603286743
0.25594149908592323,0.71875,0.6117291450500488
0.2577696526508227,0.8125,0.5602235198020935
0.2595978062157221,0.8125,0.48248493671417236
0.26142595978062155,0.875,0.45593684911727905
0.263254113345521,0.75,0.5295961499214172
0.26508226691042047,0.71875,0.5524358749389648
0.26691042047531993,0.71875,0.535681426525116
0.2687385740402194,0.78125,0.5386101007461548
0.27056672760511885,0.8125,0.4729827642440796
0.27239488117001825,0.84375,0.4780566990375519
0.2742230347349177,0.75,0.5028362274169922
