epoch,accuracy,loss
0.0,0.625,0.6913277506828308
0.0018281535648994515,0.59375,0.6913291811943054
0.003656307129798903,0.375,0.6976698040962219
0.005484460694698354,0.3125,0.7124460935592651
0.007312614259597806,0.5625,0.6882018446922302
0.009140767824497258,0.53125,0.6898223757743835
0.010968921389396709,0.4375,0.6949695944786072
0.012797074954296161,0.53125,0.6926776170730591
0.014625228519195612,0.40625,0.7024359703063965
0.016453382084095063,0.65625,0.6823737025260925
0.018281535648994516,0.5625,0.6830485463142395
0.02010968921389397,0.34375,0.709991991519928
0.021937842778793418,0.4375,0.6999900937080383
0.02376599634369287,0.5,0.6877599358558655
0.025594149908592323,0.4375,0.7053254246711731
0.027422303473491772,0.4375,0.7109966278076172
0.029250457038391225,0.5625,0.6924430131912231
0.031078610603290677,0.5,0.698779821395874
0.03290676416819013,0.53125,0.6911634206771851
0.03473491773308958,0.46875,0.6905404925346375
0.03656307129798903,0.5,0.6908507347106934
0.038391224862888484,0.5625,0.6912899017333984
0.04021937842778794,0.3125,0.6970071792602539
0.04204753199268738,0.5625,0.6895052194595337
0.043875685557586835,0.46875,0.6928688883781433
0.04570383912248629,0.375,0.696157693862915
0.04753199268738574,0.5,0.6877493858337402
0.04936014625228519,0.53125,0.6949252486228943
0.051188299817184646,0.5,0.690373420715332
0.05301645338208409,0.40625,0.6983679533004761
0.054844606946983544,0.46875,0.690479040145874
0.056672760511883,0.40625,0.6917884945869446
0.05850091407678245,0.40625,0.7003284692764282
0.0603290676416819,0.53125,0.6925392746925354
0.062157221206581355,0.5625,0.6887126564979553
0.06398537477148081,0.3125,0.6986289620399475
0.06581352833638025,0.46875,0.6949765086174011
0.06764168190127971,0.53125,0.6894761323928833
0.06946983546617916,0.5625,0.6877990365028381
0.0712979890310786,0.5625,0.6935704946517944
0.07312614259597806,0.46875,0.6906033754348755
0.07495429616087751,0.46875,0.6894172430038452
0.07678244972577697,0.625,0.6878233551979065
0.07861060329067641,0.46875,0.6992976665496826
0.08043875685557587,0.625,0.6881303191184998
0.08226691042047532,0.625,0.6958950161933899
0.08409506398537477,0.6875,0.6844829320907593
0.08592321755027423,0.625,0.6901196241378784
0.08775137111517367,0.5,0.6860340237617493
0.08957952468007313,0.65625,0.6874854564666748
0.09140767824497258,0.59375,0.6803719401359558
0.09323583180987204,0.59375,0.6792049407958984
0.09506398537477148,0.59375,0.6870181560516357
0.09689213893967093,0.625,0.6839234232902527
0.09872029250457039,0.53125,0.688819408416748
0.10054844606946983,0.5625,0.6643296480178833
0.10237659963436929,0.46875,0.6999419331550598
0.10420475319926874,0.59375,0.6582785844802856
0.10603290676416818,0.4375,0.7241851091384888
0.10786106032906764,0.59375,0.695726752281189
0.10968921389396709,0.46875,0.690032958984375
0.11151736745886655,0.40625,0.754356324672699
0.113345521023766,0.5,0.6950799226760864
0.11517367458866545,0.53125,0.6744917631149292
0.1170018281535649,0.625,0.6858088970184326
0.11882998171846434,0.46875,0.6954701542854309
0.1206581352833638,0.4375,0.6892182230949402
0.12248628884826325,0.4375,0.699560284614563
0.12431444241316271,0.5,0.6877111792564392
0.12614259597806216,0.46875,0.6966506838798523
0.12797074954296161,0.6875,0.6818770170211792
0.12979890310786105,0.625,0.6868059635162354
0.1316270566727605,0.4375,0.6954138875007629
0.13345521023765997,0.59375,0.692544162273407
0.13528336380255943,0.4375,0.6953191757202148
0.13711151736745886,0.46875,0.6892042756080627
0.13893967093235832,0.59375,0.6982816457748413
0.14076782449725778,0.59375,0.6755181550979614
0.1425959780621572,0.46875,0.6924667358398438
0.14442413162705667,0.40625,0.6980509161949158
0.14625228519195613,0.625,0.6847072243690491
0.1480804387568556,0.5,0.7014804482460022
0.14990859232175502,0.46875,0.6982837319374084
0.15173674588665448,0.65625,0.679591178894043
0.15356489945155394,0.53125,0.6990315914154053
0.15539305301645337,0.46875,0.7000216841697693
0.15722120658135283,0.5625,0.6896345019340515
0.1590493601462523,0.75,0.6737772226333618
0.16087751371115175,0.625,0.6801683902740479
0.16270566727605118,0.5,0.6726820468902588
0.16453382084095064,0.5,0.6896014213562012
0.1663619744058501,0.53125,0.6899126768112183
0.16819012797074953,0.5625,0.6754125952720642
0.170018281535649,0.3125,0.7138961553573608
0.17184643510054845,0.5625,0.6679842472076416
0.1736745886654479,0.53125,0.6854897141456604
0.17550274223034734,0.5625,0.7018667459487915
0.1773308957952468,0.53125,0.6754651069641113
0.17915904936014626,0.46875,0.6744486093521118
0.1809872029250457,0.40625,0.7296159863471985
0.18281535648994515,0.4375,0.7201672196388245
0.1846435100548446,0.59375,0.6837049126625061
0.18647166361974407,0.5,0.693271815776825
0.1882998171846435,0.4375,0.698487401008606
0.19012797074954296,0.5625,0.6856768727302551
0.19195612431444242,0.5625,0.6801448464393616
0.19378427787934185,0.40625,0.696844220161438
0.1956124314442413,0.59375,0.6847485899925232
0.19744058500914077,0.4375,0.7016011476516724
0.19926873857404023,0.375,0.6947885751724243
0.20109689213893966,0.46875,0.7076951861381531
0.20292504570383912,0.4375,0.722470760345459
0.20475319926873858,0.34375,0.7119593620300293
0.20658135283363802,0.53125,0.6944619417190552
0.20840950639853748,0.375,0.6943248510360718
0.21023765996343693,0.5625,0.6957164406776428
0.21206581352833637,0.59375,0.688380777835846
0.21389396709323583,0.5,0.6914735436439514
0.21572212065813529,0.5625,0.6909749507904053
0.21755027422303475,0.4375,0.700688898563385
0.21937842778793418,0.65625,0.69090735912323
0.22120658135283364,0.71875,0.6725627183914185
0.2230347349177331,0.46875,0.6919866800308228
0.22486288848263253,0.625,0.6814668774604797
0.226691042047532,0.59375,0.6940690279006958
0.22851919561243145,0.53125,0.6853173971176147
0.2303473491773309,0.5625,0.6902119517326355
0.23217550274223034,0.5625,0.6850296258926392
0.2340036563071298,0.65625,0.685702383518219
0.23583180987202926,0.4375,0.6871853470802307
0.2376599634369287,0.46875,0.6899921298027039
0.23948811700182815,0.6875,0.6682324409484863
0.2413162705667276,0.5625,0.6851244568824768
0.24314442413162707,0.46875,0.7029325366020203
0.2449725776965265,0.5625,0.6924328207969666
0.24680073126142596,0.53125,0.6914469599723816
0.24862888482632542,0.40625,0.6901732683181763
0.25045703839122485,0.625,0.6827526688575745
0.2522851919561243,0.65625,0.6857144832611084
0.25411334552102377,0.59375,0.6904166340827942
0.25594149908592323,0.65625,0.6843675374984741
0.2577696526508227,0.59375,0.7010279893875122
0.2595978062157221,0.5625,0.6811577677726746
0.26142595978062155,0.78125,0.6484146118164062
0.263254113345521,0.625,0.6792100071907043
0.26508226691042047,0.53125,0.6744043827056885
0.26691042047531993,0.65625,0.6662894487380981
0.2687385740402194,0.5625,0.6695292592048645
0.27056672760511885,0.5625,0.6752035617828369
0.27239488117001825,0.53125,0.6856864094734192
0.2742230347349177,0.65625,0.6441963911056519
0.2760511882998172,0.65625,0.6478579044342041
0.27787934186471663,0.5625,0.7590471506118774
0.2797074954296161,0.40625,0.8759475350379944
0.28153564899451555,0.46875,0.781402051448822
0.283363802559415,0.5,0.8546614646911621
0.2851919561243144,0.40625,0.8502650856971741
0.2870201096892139,0.4375,0.8614237904548645
0.28884826325411334,0.75,0.5543418526649475
0.2906764168190128,0.59375,0.7337391972541809
0.29250457038391225,0.4375,0.7747629284858704
0.2943327239488117,0.53125,0.7808309197425842
0.2961608775137112,0.5625,0.668165922164917
0.2979890310786106,0.53125,0.6792462468147278
0.29981718464351004,0.875,0.6346082091331482
0.3016453382084095,0.5625,0.7229196429252625
0.30347349177330896,0.5,0.6712725758552551
0.3053016453382084,0.5,0.789238452911377
0.3071297989031079,0.46875,0.7718644142150879
0.30895795246800734,0.5,0.7788788080215454
0.31078610603290674,0.59375,0.6649174094200134
0.3126142595978062,0.46875,0.7728374600410461
0.31444241316270566,0.5625,0.7710672616958618
0.3162705667276051,0.40625,0.8115039467811584
0.3180987202925046,0.4375,0.7770969867706299
