epoch,accuracy,loss
0.0,0.5625,0.692200779914856
0.0018281535648994515,0.4375,0.7013928890228271
0.003656307129798903,0.53125,0.691653847694397
0.005484460694698354,0.4375,0.6959252953529358
0.007312614259597806,0.46875,0.6940047740936279
0.009140767824497258,0.5625,0.6919084787368774
0.010968921389396709,0.40625,0.6985929608345032
0.012797074954296161,0.34375,0.7021763324737549
0.014625228519195612,0.65625,0.6897351145744324
0.016453382084095063,0.625,0.6922770738601685
0.018281535648994516,0.5625,0.6922392845153809
0.02010968921389397,0.59375,0.6888918876647949
0.021937842778793418,0.5625,0.6908061504364014
0.02376599634369287,0.40625,0.6983034610748291
0.025594149908592323,0.53125,0.6898301243782043
0.027422303473491772,0.34375,0.7015848755836487
0.029250457038391225,0.53125,0.6901538372039795
0.031078610603290677,0.5625,0.6890552043914795
0.03290676416819013,0.59375,0.6858937740325928
0.03473491773308958,0.46875,0.6952364444732666
0.03656307129798903,0.625,0.6834874749183655
0.038391224862888484,0.59375,0.6845540404319763
0.04021937842778794,0.3125,0.7042790651321411
0.04204753199268738,0.4375,0.6919779777526855
0.043875685557586835,0.46875,0.6904483437538147
0.04570383912248629,0.65625,0.6832976937294006
0.04753199268738574,0.34375,0.707100510597229
0.04936014625228519,0.40625,0.6926425695419312
0.051188299817184646,0.53125,0.6934082508087158
0.05301645338208409,0.53125,0.6812290549278259
0.054844606946983544,0.4375,0.6934114694595337
0.056672760511883,0.625,0.6881818771362305
0.05850091407678245,0.40625,0.6894858479499817
0.0603290676416819,0.71875,0.6819011569023132
0.062157221206581355,0.53125,0.6973888874053955
0.06398537477148081,0.4375,0.6898828148841858
0.06581352833638025,0.5625,0.6891248226165771
0.06764168190127971,0.6875,0.6769176721572876
0.06946983546617916,0.53125,0.6911967396736145
0.0712979890310786,0.5625,0.6899803876876831
0.07312614259597806,0.5,0.6854469180107117
0.07495429616087751,0.65625,0.6503608226776123
0.07678244972577697,0.75,0.5654198527336121
0.07861060329067641,0.65625,0.649942934513092
0.08043875685557587,0.53125,0.7489328980445862
0.08226691042047532,0.6875,0.6145709753036499
0.08409506398537477,0.53125,0.7118606567382812
0.08592321755027423,0.40625,0.7489869594573975
0.08775137111517367,0.46875,0.6877416372299194
0.08957952468007313,0.46875,0.7345728278160095
0.09140767824497258,0.40625,0.7194494605064392
0.09323583180987204,0.375,0.7273637056350708
0.09506398537477148,0.59375,0.6871435642242432
0.09689213893967093,0.53125,0.6902004480361938
0.09872029250457039,0.40625,0.6931654214859009
0.10054844606946983,0.4375,0.6795790791511536
0.10237659963436929,0.65625,0.6771270632743835
0.10420475319926874,0.65625,0.6739842891693115
0.10603290676416818,0.6875,0.6814298033714294
0.10786106032906764,0.4375,0.7186657786369324
0.10968921389396709,0.4375,0.701819121837616
0.11151736745886655,0.59375,0.691888689994812
0.113345521023766,0.5,0.6878138184547424
0.11517367458866545,0.625,0.6828963756561279
0.1170018281535649,0.71875,0.6775403618812561
0.11882998171846434,0.65625,0.6865882277488708
0.1206581352833638,0.59375,0.6722685694694519
0.12248628884826325,0.6875,0.6521295309066772
0.12431444241316271,0.46875,0.831036388874054
0.12614259597806216,0.46875,0.8223688006401062
0.12797074954296161,0.5625,0.7084454894065857
0.12979890310786105,0.5625,0.6971831321716309
0.1316270566727605,0.46875,0.7086634039878845
0.13345521023765997,0.5625,0.7003862857818604
0.13528336380255943,0.375,0.8349034786224365
0.13711151736745886,0.5,0.8127317428588867
0.13893967093235832,0.65625,0.6555618047714233
0.14076782449725778,0.59375,0.6765069365501404
0.1425959780621572,0.40625,0.7863237857818604
0.14442413162705667,0.53125,0.6907616853713989
0.14625228519195613,0.5,0.6896377801895142
0.1480804387568556,0.34375,0.7397862672805786
0.14990859232175502,0.625,0.6778377294540405
0.15173674588665448,0.65625,0.662964940071106
0.15356489945155394,0.625,0.6741408109664917
0.15539305301645337,0.4375,0.7200092673301697
0.15722120658135283,0.5,0.6963098049163818
0.1590493601462523,0.65625,0.6641059517860413
0.16087751371115175,0.625,0.6801972985267639
0.16270566727605118,0.59375,0.6893332004547119
0.16453382084095064,0.59375,0.6830633282661438
0.1663619744058501,0.5625,0.6860693097114563
0.16819012797074953,0.5,0.6919952630996704
0.170018281535649,0.375,0.7395904064178467
0.17184643510054845,0.59375,0.674066424369812
0.1736745886654479,0.75,0.6514192223548889
0.17550274223034734,0.5,0.7026787400245667
0.1773308957952468,0.59375,0.6652888059616089
0.17915904936014626,0.40625,0.724388599395752
0.1809872029250457,0.71875,0.6597077250480652
0.18281535648994515,0.53125,0.683258593082428
0.1846435100548446,0.6875,0.6432490348815918
0.18647166361974407,0.65625,0.6735179424285889
