epoch,accuracy,loss
0.0,0.5,0.693127453327179
0.0018281535648994515,0.5,0.7147776484489441
0.003656307129798903,0.4375,0.7331539988517761
0.005484460694698354,0.5,0.6874321103096008
0.007312614259597806,0.5,0.6892737746238708
0.009140767824497258,0.4375,0.7080202102661133
0.010968921389396709,0.53125,0.6702619791030884
0.012797074954296161,0.46875,0.716480553150177
0.014625228519195612,0.375,0.7012712955474854
0.016453382084095063,0.46875,0.6853983402252197
0.018281535648994516,0.40625,0.7368440628051758
0.02010968921389397,0.40625,0.7391155958175659
0.021937842778793418,0.46875,0.7357140779495239
0.02376599634369287,0.40625,0.6964696049690247
0.025594149908592323,0.625,0.6894941329956055
0.027422303473491772,0.5,0.6893405318260193
0.029250457038391225,0.53125,0.6838545203208923
0.031078610603290677,0.46875,0.7335173487663269
0.03290676416819013,0.34375,0.7498917579650879
0.03473491773308958,0.53125,0.7019803524017334
0.03656307129798903,0.5,0.7062796354293823
0.038391224862888484,0.5,0.688105046749115
0.04021937842778794,0.5625,0.6738876104354858
0.04204753199268738,0.5,0.7011857032775879
0.043875685557586835,0.46875,0.7084022760391235
0.04570383912248629,0.4375,0.7143297791481018
0.04753199268738574,0.46875,0.6999691128730774
0.04936014625228519,0.46875,0.7018997669219971
0.051188299817184646,0.5,0.6810564398765564
0.05301645338208409,0.53125,0.691849410533905
0.054844606946983544,0.59375,0.6787346005439758
0.056672760511883,0.4375,0.7056576013565063
0.05850091407678245,0.375,0.7276624441146851
0.0603290676416819,0.5,0.6811739802360535
0.062157221206581355,0.40625,0.7123177647590637
0.06398537477148081,0.59375,0.6882308721542358
0.06581352833638025,0.5625,0.6890318989753723
0.06764168190127971,0.4375,0.7020807266235352
0.06946983546617916,0.53125,0.6958000659942627
0.0712979890310786,0.4375,0.6944593787193298
0.07312614259597806,0.40625,0.7039046287536621
0.07495429616087751,0.46875,0.6887508630752563
0.07678244972577697,0.53125,0.6969617009162903
0.07861060329067641,0.5,0.6928528547286987
0.08043875685557587,0.375,0.6925686001777649
0.08226691042047532,0.4375,0.6952807307243347
0.08409506398537477,0.46875,0.6948773264884949
0.08592321755027423,0.53125,0.6910759210586548
0.08775137111517367,0.4375,0.6987509727478027
0.08957952468007313,0.375,0.7009893655776978
0.09140767824497258,0.5625,0.6895124316215515
0.09323583180987204,0.40625,0.6913187503814697
0.09506398537477148,0.40625,0.6938197612762451
0.09689213893967093,0.59375,0.6880475878715515
0.09872029250457039,0.5,0.6914639472961426
0.10054844606946983,0.4375,0.6939539909362793
0.10237659963436929,0.5,0.695779025554657
0.10420475319926874,0.5,0.6895862221717834
0.10603290676416818,0.5625,0.6889789700508118
0.10786106032906764,0.59375,0.6879813075065613
0.10968921389396709,0.5625,0.6845309734344482
0.11151736745886655,0.5,0.6799741983413696
0.113345521023766,0.59375,0.6784112453460693
0.11517367458866545,0.6875,0.6760843396186829
0.1170018281535649,0.53125,0.6803914904594421
0.11882998171846434,0.625,0.6662079095840454
0.1206581352833638,0.59375,0.6630513668060303
0.12248628884826325,0.625,0.6360729336738586
0.12431444241316271,0.6875,0.65690016746521
0.12614259597806216,0.6875,0.6308829188346863
0.12797074954296161,0.625,0.6282237768173218
0.12979890310786105,0.6875,0.6366811990737915
0.1316270566727605,0.625,0.6883609294891357
0.13345521023765997,0.71875,0.5661901235580444
0.13528336380255943,0.59375,0.6659278869628906
0.13711151736745886,0.53125,0.73009192943573
0.13893967093235832,0.6875,0.6513890624046326
0.14076782449725778,0.625,0.6552056074142456
0.1425959780621572,0.625,0.6503763198852539
0.14442413162705667,0.5625,0.6718057990074158
0.14625228519195613,0.46875,0.7691014409065247
0.1480804387568556,0.53125,0.7971614599227905
0.14990859232175502,0.65625,0.6321117281913757
0.15173674588665448,0.65625,0.6203634738922119
0.15356489945155394,0.6875,0.6236691474914551
0.15539305301645337,0.59375,0.6045417189598083
0.15722120658135283,0.65625,0.5810289978981018
0.1590493601462523,0.53125,0.6505439877510071
0.16087751371115175,0.59375,0.7285119891166687
0.16270566727605118,0.40625,0.7828052043914795
0.16453382084095064,0.75,0.5328060388565063
0.1663619744058501,0.65625,0.5797761678695679
0.16819012797074953,0.53125,0.6414940357208252
0.170018281535649,0.59375,0.5994477272033691
0.17184643510054845,0.625,0.6655563712120056
0.1736745886654479,0.6875,0.5928436517715454
0.17550274223034734,0.59375,0.6761882901191711
0.1773308957952468,0.53125,0.6390560269355774
0.17915904936014626,0.78125,0.5632359981536865
0.1809872029250457,0.5625,0.6668843626976013
0.18281535648994515,0.8125,0.5492933988571167
0.1846435100548446,0.625,0.6129745841026306
0.18647166361974407,0.625,0.6690395474433899
0.1882998171846435,0.53125,0.6217843890190125
0.19012797074954296,0.5625,0.6383216977119446
0.19195612431444242,0.625,0.5856786966323853
0.19378427787934185,0.65625,0.5873784422874451
0.1956124314442413,0.75,0.5702149271965027
0.19744058500914077,0.5625,0.7353987693786621
0.19926873857404023,0.625,0.6914650201797485
0.20109689213893966,0.6875,0.5728424787521362
0.20292504570383912,0.6875,0.5474606156349182
0.20475319926873858,0.53125,0.7114495635032654
0.20658135283363802,0.65625,0.5624566674232483
0.20840950639853748,0.78125,0.5101293921470642
0.21023765996343693,0.65625,0.557387113571167
0.21206581352833637,0.71875,0.5508768558502197
0.21389396709323583,0.65625,0.6195897459983826
0.21572212065813529,0.5,0.6934384107589722
0.21755027422303475,0.65625,0.5974370241165161
0.21937842778793418,0.65625,0.5772476196289062
0.22120658135283364,0.84375,0.5028175711631775
0.2230347349177331,0.625,0.567216157913208
0.22486288848263253,0.71875,0.5375485420227051
0.226691042047532,0.71875,0.5412760972976685
0.22851919561243145,0.65625,0.5910921692848206
0.2303473491773309,0.78125,0.5360398292541504
0.23217550274223034,0.78125,0.5034539103507996
0.2340036563071298,0.8125,0.5236504077911377
0.23583180987202926,0.875,0.5474310517311096
0.2376599634369287,0.71875,0.5738934278488159
0.23948811700182815,0.84375,0.5198674201965332
0.2413162705667276,0.78125,0.5290356278419495
0.24314442413162707,0.90625,0.5001882314682007
0.2449725776965265,0.71875,0.5285292863845825
0.24680073126142596,0.84375,0.5166722536087036
0.24862888482632542,0.71875,0.5255714654922485
0.25045703839122485,0.78125,0.5985578894615173
0.2522851919561243,0.65625,0.6278419494628906
0.25411334552102377,0.75,0.5194995999336243
0.25594149908592323,0.875,0.4787265360355377
0.2577696526508227,0.71875,0.5938891768455505
0.2595978062157221,0.71875,0.5961402058601379
0.26142595978062155,0.71875,0.6373030543327332
0.263254113345521,0.71875,0.5135509371757507
