epoch,accuracy,loss
0.0,0.4375,0.6934866905212402
0.0018281535648994515,0.4375,0.710060179233551
0.003656307129798903,0.40625,0.7031558752059937
0.005484460694698354,0.625,0.6917806267738342
0.007312614259597806,0.53125,0.6929847002029419
0.009140767824497258,0.53125,0.6929884552955627
0.010968921389396709,0.5,0.693056046962738
0.012797074954296161,0.5,0.6930490732192993
0.014625228519195612,0.59375,0.690831184387207
0.016453382084095063,0.4375,0.6956295967102051
0.018281535648994516,0.46875,0.6942703723907471
0.02010968921389397,0.5,0.6931372284889221
0.021937842778793418,0.40625,0.696265459060669
0.02376599634369287,0.5,0.6930220127105713
0.025594149908592323,0.5625,0.6920114755630493
0.027422303473491772,0.5625,0.6921838521957397
0.029250457038391225,0.46875,0.6931078433990479
0.031078610603290677,0.5,0.6928221583366394
0.03290676416819013,0.59375,0.691471517086029
0.03473491773308958,0.375,0.6945698857307434
0.03656307129798903,0.5,0.6929784417152405
0.038391224862888484,0.59375,0.6917967796325684
0.04021937842778794,0.53125,0.6919124126434326
0.04204753199268738,0.46875,0.6922730207443237
0.043875685557586835,0.5,0.691067636013031
0.04570383912248629,0.5,0.6924082636833191
0.04753199268738574,0.5,0.6911903619766235
0.04936014625228519,0.59375,0.6808581948280334
0.051188299817184646,0.40625,0.6994230151176453
0.05301645338208409,0.6875,0.6568334102630615
0.054844606946983544,0.59375,0.6373979449272156
0.056672760511883,0.5625,0.7238001227378845
0.05850091407678245,0.53125,0.684964656829834
0.0603290676416819,0.5625,0.6884535551071167
0.062157221206581355,0.40625,0.6981059312820435
0.06398537477148081,0.5,0.6871519684791565
0.06581352833638025,0.59375,0.6837273240089417
0.06764168190127971,0.46875,0.6905336976051331
0.06946983546617916,0.5,0.6875821352005005
0.0712979890310786,0.53125,0.6875584125518799
0.07312614259597806,0.5,0.6875593066215515
0.07495429616087751,0.5,0.688985288143158
0.07678244972577697,0.53125,0.6880799531936646
0.07861060329067641,0.46875,0.6911057233810425
0.08043875685557587,0.6875,0.662054717540741
0.08226691042047532,0.5,0.6884275674819946
0.08409506398537477,0.46875,0.6857804656028748
0.08592321755027423,0.5,0.7522726655006409
0.08775137111517367,0.46875,0.6702045202255249
0.08957952468007313,0.75,0.673647940158844
0.09140767824497258,0.5,0.6826888918876648
0.09323583180987204,0.46875,0.693739116191864
0.09506398537477148,0.46875,0.6934562921524048
0.09689213893967093,0.6875,0.6529000997543335
0.09872029250457039,0.625,0.659807026386261
0.10054844606946983,0.3125,0.7491507530212402
0.10237659963436929,0.53125,0.687533974647522
0.10420475319926874,0.5625,0.6780551671981812
0.10603290676416818,0.53125,0.6814022064208984
0.10786106032906764,0.40625,0.705438494682312
0.10968921389396709,0.4375,0.6960691213607788
0.11151736745886655,0.375,0.6958516836166382
0.113345521023766,0.46875,0.6915680170059204
0.11517367458866545,0.625,0.6821362972259521
0.1170018281535649,0.75,0.6636133193969727
0.11882998171846434,0.59375,0.6661494374275208
0.1206581352833638,0.40625,0.7243726253509521
0.12248628884826325,0.59375,0.6598823666572571
0.12431444241316271,0.53125,0.6682586669921875
0.12614259597806216,0.5625,0.7497990131378174
0.12797074954296161,0.5625,0.7499901652336121
0.12979890310786105,0.625,0.6877052783966064
0.1316270566727605,0.375,0.936140239238739
0.13345521023765997,0.65625,0.655831515789032
0.13528336380255943,0.53125,0.7770751118659973
0.13711151736745886,0.59375,0.7101058959960938
0.13893967093235832,0.375,0.8587110638618469
0.14076782449725778,0.625,0.6521362662315369
0.1425959780621572,0.75,0.6819083094596863
0.14442413162705667,0.53125,0.6872580051422119
0.14625228519195613,0.59375,0.6678870320320129
0.1480804387568556,0.4375,0.7155926823616028
0.14990859232175502,0.5,0.6882948875427246
0.15173674588665448,0.46875,0.6869811415672302
0.15356489945155394,0.4375,0.6956049203872681
0.15539305301645337,0.71875,0.674325168132782
0.15722120658135283,0.40625,0.7122483849525452
0.1590493601462523,0.53125,0.6634186506271362
0.16087751371115175,0.59375,0.6625188589096069
0.16270566727605118,0.4375,0.8515393733978271
0.16453382084095064,0.75,0.5609310269355774
0.1663619744058501,0.53125,0.6621612310409546
0.16819012797074953,0.59375,0.6420115232467651
0.170018281535649,0.625,0.6354137063026428
0.17184643510054845,0.6875,0.6214615106582642
0.1736745886654479,0.71875,0.5999429821968079
0.17550274223034734,0.78125,0.5518587231636047
0.1773308957952468,0.625,0.6920896172523499
0.17915904936014626,0.6875,0.650671124458313
0.1809872029250457,0.6875,0.5893169045448303
0.18281535648994515,0.65625,0.6670554280281067
0.1846435100548446,0.59375,0.6403548121452332
0.18647166361974407,0.78125,0.5301588177680969
0.1882998171846435,0.71875,0.5806697607040405
0.19012797074954296,0.53125,0.7820067405700684
0.19195612431444242,0.71875,0.5945115089416504
0.19378427787934185,0.28125,1.0320072174072266
0.1956124314442413,0.46875,0.843880295753479
0.19744058500914077,0.5,0.8132599592208862
0.19926873857404023,0.53125,0.7820100784301758
0.20109689213893966,0.53125,0.7820672988891602
0.20292504570383912,0.59375,0.7195107340812683
0.20475319926873858,0.5625,0.7507607340812683
0.20658135283363802,0.59375,0.7195706963539124
0.20840950639853748,0.5625,0.7507604956626892
0.21023765996343693,0.5,0.8132603168487549
0.21206581352833637,0.3125,1.000799298286438
0.21389396709323583,0.5,0.8132603764533997
0.21572212065813529,0.65625,0.6570113301277161
0.21755027422303475,0.4375,0.875760018825531
0.21937842778793418,0.59375,0.7195110321044922
0.22120658135283364,0.59375,0.7194592952728271
0.2230347349177331,0.5,0.8132606744766235
0.22486288848263253,0.625,0.6882609128952026
0.226691042047532,0.40625,0.9070101976394653
0.22851919561243145,0.5,0.813260555267334
0.2303473491773309,0.53125,0.7820107340812683
0.23217550274223034,0.4375,0.875760018825531
0.2340036563071298,0.46875,0.8445106744766235
0.23583180987202926,0.53125,0.7820107936859131
0.2376599634369287,0.53125,0.7820103168487549
0.23948811700182815,0.5,0.8132603764533997
0.2413162705667276,0.375,0.9382601380348206
0.24314442413162707,0.28125,1.0320098400115967
0.2449725776965265,0.5625,0.7507610321044922
0.24680073126142596,0.5,0.8132603764533997
0.24862888482632542,0.40625,0.9070214033126831
0.25045703839122485,0.4375,0.875760018825531
0.2522851919561243,0.625,0.688261091709137
0.25411334552102377,0.4375,0.8757598400115967
0.25594149908592323,0.59375,0.7195108532905579
0.2577696526508227,0.5,0.8132601976394653
0.2595978062157221,0.4375,0.8757598400115967
0.26142595978062155,0.59375,0.719510555267334
0.263254113345521,0.75,0.5632617473602295
0.26508226691042047,0.46875,0.8445099592208862
0.26691042047531993,0.5,0.8132601976394653
0.2687385740402194,0.40625,0.9070096015930176
0.27056672760511885,0.5,0.8132601380348206
0.27239488117001825,0.59375,0.7195106744766235
0.2742230347349177,0.4375,0.8757597804069519
0.2760511882998172,0.625,0.6882609128952026
0.27787934186471663,0.34375,0.9695092439651489
0.2797074954296161,0.375,0.9382594227790833
0.28153564899451555,0.34375,0.9695091247558594
0.283363802559415,0.59375,0.7195106744766235
0.2851919561243144,0.5625,0.7507604956626892
0.2870201096892139,0.46875,0.8445097804069519
0.28884826325411334,0.3125,1.0007588863372803
0.2906764168190128,0.4375,0.8757596611976624
0.29250457038391225,0.40625,0.9070094227790833
0.2943327239488117,0.59375,0.7195107340812683
0.2961608775137112,0.40625,0.9070094227790833
0.2979890310786106,0.40625,0.9070090055465698
0.29981718464351004,0.5625,0.7507601976394653
0.3016453382084095,0.75,0.563261866569519
0.30347349177330896,0.5,0.8132597208023071
0.3053016453382084,0.5625,0.7507600784301758
0.3071297989031079,0.25,1.0632574558258057
0.30895795246800734,0.5,0.8132591843605042
0.31078610603290674,0.5625,0.7507603764533997
0.3126142595978062,0.40625,0.9070088863372803
0.31444241316270566,0.5,0.8132596015930176
0.3162705667276051,0.375,0.9382585287094116
0.3180987202925046,0.3125,1.000758171081543
0.31992687385740404,0.4375,0.8757590651512146
0.3217550274223035,0.5625,0.750760018825531
0.3235831809872029,0.5,0.8132590055465698
0.32541133455210236,0.40625,0.9070082306861877
0.3272394881170018,0.53125,0.7820094227790833
0.3290676416819013,0.46875,0.8445085287094116
0.33089579524680074,0.5,0.8132583498954773
0.3327239488117002,0.40625,0.9070079922676086
0.33455210237659966,0.5,0.8132590651512146
0.33638025594149906,0.46875,0.8445084095001221
0.3382084095063985,0.3125,1.0007567405700684
0.340036563071298,0.71875,0.5945113897323608
0.34186471663619744,0.46875,0.8445078730583191
0.3436928702010969,0.59375,0.7195096015930176
0.34552102376599636,0.5625,0.7507559061050415
0.3473491773308958,0.46875,0.8445076942443848
0.3491773308957952,0.4375,0.8757570385932922
0.3510054844606947,0.375,0.938255786895752
0.35283363802559414,0.5,0.8132581114768982
0.3546617915904936,0.375,0.9382558465003967
0.35648994515539306,0.5,0.8132578730583191
0.3583180987202925,0.4375,0.875756025314331
0.360146252285192,0.5,0.8132572174072266
0.3619744058500914,0.5,0.8132572174072266
0.36380255941499084,0.53125,0.7820075154304504
0.3656307129798903,0.5625,0.7507578730583191
0.36745886654478976,0.5,0.8132563233375549
0.3692870201096892,0.4375,0.8757544755935669
0.3711151736745887,0.65625,0.6570098996162415
0.37294332723948814,0.40625,0.9070026874542236
0.37477148080438755,0.46875,0.8445045351982117
0.376599634369287,0.4375,0.8757529854774475
0.37842778793418647,0.46875,0.8445038199424744
0.3802559414990859,0.40625,0.907001256942749
0.3820840950639854,0.65625,0.656977653503418
0.38391224862888484,0.4375,0.8757514357566833
0.3857404021937843,0.34375,0.9694969058036804
0.3875685557586837,0.53125,0.7820042371749878
0.38939670932358317,0.59375,0.7195059657096863
0.3912248628884826,0.375,0.9382454752922058
0.3930530164533821,0.59375,0.7194727063179016
0.39488117001828155,0.40625,0.906994104385376
0.396709323583181,0.59375,0.7195034027099609
0.39853747714808047,0.5625,0.7507518529891968
0.40036563071297987,0.4375,0.8757426738739014
0.40219378427787933,0.5625,0.7507492899894714
0.4040219378427788,0.65625,0.6570056080818176
0.40585009140767825,0.46875,0.8444899320602417
0.4076782449725777,0.375,0.9382307529449463
0.40950639853747717,0.5625,0.7507450580596924
0.4113345521023766,0.40625,0.9069758653640747
0.41316270566727603,0.5625,0.7507408857345581
0.4149908592321755,0.6875,0.6257558465003967
0.41681901279707495,0.5,0.8132281303405762
0.4186471663619744,0.34375,0.9694454669952393
0.42047531992687387,0.5625,0.7507303953170776
0.42230347349177333,0.375,0.9381852149963379
0.42413162705667273,0.53125,0.7819610238075256
0.4259597806215722,0.5,0.8131963610649109
0.42778793418647165,0.53125,0.7819346785545349
0.4296160877513711,0.46875,0.8444098830223083
0.43144424131627057,0.34375,0.9693319201469421
0.43327239488117003,0.4375,0.8755934238433838
0.4351005484460695,0.46875,0.844322144985199
0.4369287020109689,0.5,0.8130507469177246
0.43875685557586835,0.5625,0.7505599856376648
0.4405850091407678,0.375,0.937689483165741
0.4424131627056673,0.4375,0.8751334547996521
0.44424131627056673,0.53125,0.7814030051231384
0.4460694698354662,0.65625,0.65670245885849
0.44789762340036565,0.34375,0.9673916101455688
0.44972577696526506,0.46875,0.8423316478729248
0.4515539305301645,0.40625,0.9027805924415588
0.453382084095064,0.5,0.8080363869667053
0.45521023765996343,0.5625,0.7434784173965454
0.4570383912248629,0.40625,0.8777046203613281
0.45886654478976235,0.4375,0.8130871653556824
0.4606946983546618,0.5,0.7077363133430481
0.4625228519195612,0.5,0.7043828964233398
0.4643510054844607,0.5625,0.6946668028831482
0.46617915904936014,0.40625,0.7884582281112671
0.4680073126142596,0.6875,0.6309768557548523
0.46983546617915906,0.34375,0.7711101770401001
0.4716636197440585,0.4375,0.6934095621109009
0.473491773308958,0.53125,0.6882970929145813
0.4753199268738574,0.65625,0.6484399437904358
0.47714808043875684,0.46875,0.7428843379020691
0.4789762340036563,0.5625,0.6809106469154358
0.48080438756855576,0.59375,0.6685296893119812
0.4826325411334552,0.53125,0.7317771911621094
0.4844606946983547,0.4375,0.7463212013244629
0.48628884826325414,0.5,0.6918126940727234
0.48811700182815354,0.5,0.7499129176139832
0.489945155393053,0.53125,0.7434558272361755
0.49177330895795246,0.53125,0.7479715943336487
0.4936014625228519,0.53125,0.7527137994766235
0.4954296160877514,0.59375,0.696536123752594
0.49725776965265084,0.625,0.670799195766449
0.4990859232175503,0.46875,0.7894092202186584
0.5009140767824497,0.53125,0.7331048250198364
0.5027422303473492,0.375,0.8241363763809204
0.5045703839122486,0.5625,0.7006829380989075
0.506398537477148,0.53125,0.6926716566085815
0.5082266910420475,0.46875,0.693135142326355
0.5100548446069469,0.53125,0.6912338137626648
0.5118829981718465,0.5,0.7015540599822998
0.5137111517367459,0.625,0.657404899597168
0.5155393053016454,0.5,0.7194478511810303
0.5173674588665448,0.46875,0.7329161763191223
0.5191956124314442,0.40625,0.7568590641021729
0.5210237659963437,0.34375,0.7457879185676575
0.5228519195612431,0.59375,0.7014254927635193
0.5246800731261426,0.4375,0.7318403720855713
0.526508226691042,0.46875,0.7403188347816467
0.5283363802559415,0.53125,0.7144091129302979
0.5301645338208409,0.53125,0.7171691656112671
0.5319926873857403,0.46875,0.7511701583862305
0.5338208409506399,0.4375,0.757175862789154
0.5356489945155393,0.53125,0.6965463757514954
0.5374771480804388,0.53125,0.6922978162765503
0.5393053016453382,0.5,0.6932907700538635
0.5411334552102377,0.5625,0.6900017857551575
0.5429616087751371,0.5,0.7012903094291687
0.5447897623400365,0.5,0.703455924987793
0.546617915904936,0.5625,0.6860208511352539
0.5484460694698354,0.4375,0.7324321866035461
0.5502742230347349,0.40625,0.7166774868965149
0.5521023765996343,0.625,0.682333767414093
0.5539305301645339,0.5625,0.6836702227592468
0.5557586837294333,0.46875,0.730112612247467
0.5575868372943327,0.34375,0.7962291836738586
0.5594149908592322,0.59375,0.674259603023529
0.5612431444241316,0.53125,0.6961881518363953
0.5630712979890311,0.46875,0.7092124223709106
0.5648994515539305,0.5,0.6954279541969299
0.56672760511883,0.34375,0.694055438041687
0.5685557586837294,0.53125,0.6899878978729248
0.5703839122486288,0.59375,0.685050368309021
0.5722120658135283,0.28125,0.8115260004997253
0.5740402193784278,0.53125,0.7050283551216125
0.5758683729433273,0.71875,0.6218392252922058
0.5776965265082267,0.59375,0.6798359155654907
0.5795246800731262,0.40625,0.7560741901397705
0.5813528336380256,0.4375,0.7324069738388062
0.583180987202925,0.5625,0.6831093430519104
0.5850091407678245,0.46875,0.6999582052230835
0.5868372943327239,0.53125,0.691841721534729
0.5886654478976234,0.40625,0.7115013599395752
0.5904936014625228,0.46875,0.7025097608566284
0.5923217550274223,0.34375,0.731928825378418
0.5941499085923218,0.40625,0.7073508501052856
0.5959780621572212,0.5625,0.6924954652786255
0.5978062157221207,0.59375,0.6906681656837463
0.5996343692870201,0.4375,0.7063473463058472
0.6014625228519196,0.4375,0.7118483185768127
0.603290676416819,0.375,0.7217782735824585
0.6051188299817185,0.53125,0.6900119185447693
0.6069469835466179,0.40625,0.6931456327438354
0.6087751371115173,0.4375,0.6961033344268799
0.6106032906764168,0.53125,0.6918782591819763
0.6124314442413162,0.375,0.7240508794784546
0.6142595978062158,0.3125,0.7254989743232727
0.6160877513711152,0.46875,0.6959468126296997
0.6179159049360147,0.59375,0.6853008270263672
0.6197440585009141,0.625,0.6713911294937134
0.6215722120658135,0.53125,0.6968869566917419
0.623400365630713,0.40625,0.7602229118347168
0.6252285191956124,0.5,0.7213454842567444
0.6270566727605119,0.4375,0.7492787837982178
0.6288848263254113,0.34375,0.7838385105133057
0.6307129798903108,0.46875,0.7126703858375549
0.6325411334552102,0.53125,0.6902027130126953
0.6343692870201096,0.53125,0.6923409104347229
0.6361974405850092,0.5,0.6919777989387512
0.6380255941499086,0.46875,0.7002424597740173
0.6398537477148081,0.40625,0.7202293872833252
0.6416819012797075,0.46875,0.7101158499717712
0.643510054844607,0.59375,0.6784478425979614
0.6453382084095064,0.34375,0.719623863697052
0.6471663619744058,0.59375,0.6832249760627747
0.6489945155393053,0.6875,0.689268946647644
0.6508226691042047,0.4375,0.703365683555603
0.6526508226691042,0.53125,0.6918272376060486
0.6544789762340036,0.53125,0.6924088597297668
0.6563071297989032,0.5,0.7051783204078674
0.6581352833638026,0.40625,0.7373751401901245
0.659963436928702,0.53125,0.6893425583839417
0.6617915904936015,0.5,0.7012353539466858
0.6636197440585009,0.25,0.7503790259361267
0.6654478976234004,0.59375,0.6860451698303223
0.6672760511882998,0.46875,0.6982530355453491
0.6691042047531993,0.46875,0.7033368945121765
0.6709323583180987,0.625,0.6602890491485596
0.6727605118829981,0.46875,0.7210664749145508
0.6745886654478976,0.5625,0.6845738291740417
0.676416819012797,0.3125,0.7916996479034424
0.6782449725776966,0.59375,0.6685504913330078
0.680073126142596,0.5,0.7039139270782471
0.6819012797074955,0.5,0.699745237827301
0.6837294332723949,0.4375,0.6898189187049866
0.6855575868372943,0.5625,0.6877903938293457
0.6873857404021938,0.65625,0.6834859251976013
0.6892138939670932,0.5625,0.6893345713615417
0.6910420475319927,0.5625,0.6912909746170044
0.6928702010968921,0.6875,0.6852114200592041
0.6946983546617916,0.65625,0.6824982762336731
0.696526508226691,0.59375,0.6843962669372559
0.6983546617915904,0.71875,0.6807275414466858
0.70018281535649,0.65625,0.6723296642303467
0.7020109689213894,0.53125,0.689288854598999
0.7038391224862889,0.40625,0.7249628305435181
0.7056672760511883,0.46875,0.6958765983581543
0.7074954296160878,0.59375,0.662194550037384
0.7093235831809872,0.5625,0.6725066304206848
0.7111517367458866,0.53125,0.6933102607727051
0.7129798903107861,0.5,0.6850847601890564
0.7148080438756855,0.40625,0.7082088589668274
0.716636197440585,0.65625,0.6672857999801636
0.7184643510054844,0.65625,0.6709601879119873
0.720292504570384,0.53125,0.6860207319259644
0.7221206581352834,0.71875,0.6589805483818054
0.7239488117001828,0.59375,0.62526535987854
0.7257769652650823,0.46875,0.7125378847122192
0.7276051188299817,0.625,0.6623293161392212
0.7294332723948812,0.6875,0.6322786808013916
0.7312614259597806,0.5,0.7176705002784729
0.7330895795246801,0.59375,0.6708013415336609
0.7349177330895795,0.625,0.661636471748352
0.7367458866544789,0.375,0.7848367691040039
0.7385740402193784,0.53125,0.7030418515205383
0.7404021937842779,0.40625,0.7257874608039856
0.7422303473491774,0.59375,0.6720234155654907
0.7440585009140768,0.5,0.6937330961227417
0.7458866544789763,0.34375,0.7245341539382935
0.7477148080438757,0.40625,0.7008808851242065
0.7495429616087751,0.5,0.6931838989257812
0.7513711151736746,0.53125,0.6930659413337708
0.753199268738574,0.40625,0.6929929256439209
0.7550274223034735,0.46875,0.6822072267532349
0.7568555758683729,0.5,0.6817819476127625
0.7586837294332724,0.5,0.6716375946998596
0.7605118829981719,0.40625,0.678877055644989
0.7623400365630713,0.46875,0.6822388768196106
0.7641681901279708,0.46875,0.7021735906600952
0.7659963436928702,0.625,0.6725170016288757
0.7678244972577697,0.5,0.6962844133377075
0.7696526508226691,0.53125,0.6919592022895813
0.7714808043875686,0.59375,0.6775624752044678
0.773308957952468,0.59375,0.6764315962791443
0.7751371115173674,0.4375,0.7203885316848755
0.7769652650822669,0.46875,0.7089114189147949
0.7787934186471663,0.46875,0.7177395224571228
0.7806215722120659,0.46875,0.7042155861854553
0.7824497257769653,0.5,0.6732177734375
0.7842778793418648,0.28125,0.6950307488441467
0.7861060329067642,0.53125,0.6808079481124878
0.7879341864716636,0.59375,0.678635835647583
0.7897623400365631,0.5,0.6906455755233765
0.7915904936014625,0.40625,0.7204278111457825
0.793418647166362,0.625,0.6801185607910156
0.7952468007312614,0.5,0.7027972340583801
0.7970749542961609,0.40625,0.7157608270645142
0.7989031078610603,0.46875,0.7148600220680237
0.8007312614259597,0.4375,0.7151055335998535
0.8025594149908593,0.40625,0.6953988671302795
0.8043875685557587,0.34375,0.701052188873291
0.8062157221206582,0.59375,0.7000223398208618
0.8080438756855576,0.625,0.668038010597229
0.8098720292504571,0.625,0.6847209930419922
0.8117001828153565,0.6875,0.6756384968757629
0.8135283363802559,0.46875,0.6971397399902344
0.8153564899451554,0.25,0.7755053043365479
0.8171846435100548,0.3125,0.7479627728462219
0.8190127970749543,0.53125,0.6882553100585938
0.8208409506398537,0.65625,0.690691351890564
0.8226691042047533,0.40625,0.6862033009529114
0.8244972577696527,0.46875,0.6945351362228394
0.8263254113345521,0.53125,0.679610550403595
0.8281535648994516,0.5,0.6944594979286194
0.829981718464351,0.34375,0.7054440379142761
0.8318098720292505,0.5,0.6930813789367676
0.8336380255941499,0.5625,0.6892247796058655
0.8354661791590493,0.5625,0.6861114501953125
0.8372943327239488,0.4375,0.7138572931289673
0.8391224862888482,0.5,0.7003090977668762
0.8409506398537477,0.5,0.6996139287948608
0.8427787934186471,0.5625,0.6850872039794922
0.8446069469835467,0.65625,0.6675229072570801
0.8464351005484461,0.53125,0.6924405694007874
0.8482632541133455,0.5,0.6985839605331421
0.850091407678245,0.40625,0.7185879349708557
0.8519195612431444,0.3125,0.729738712310791
0.8537477148080439,0.375,0.7019115090370178
0.8555758683729433,0.40625,0.7034189105033875
0.8574040219378428,0.4375,0.7108873724937439
0.8592321755027422,0.65625,0.6611650586128235
0.8610603290676416,0.46875,0.7161222100257874
0.8628884826325411,0.5,0.7090604305267334
0.8647166361974405,0.59375,0.6761503219604492
0.8665447897623401,0.375,0.7559716105461121
0.8683729433272395,0.40625,0.7334725260734558
0.870201096892139,0.53125,0.6924110651016235
0.8720292504570384,0.5,0.6943933367729187
0.8738574040219378,0.53125,0.6929328441619873
0.8756855575868373,0.53125,0.6911618113517761
0.8775137111517367,0.40625,0.7091574668884277
0.8793418647166362,0.5625,0.6858394742012024
0.8811700182815356,0.4375,0.7081055641174316
0.8829981718464351,0.53125,0.6916481852531433
0.8848263254113345,0.4375,0.7077547907829285
0.886654478976234,0.375,0.713683009147644
0.8884826325411335,0.53125,0.6914281845092773
0.8903107861060329,0.46875,0.6941001415252686
0.8921389396709324,0.5625,0.6889509558677673
0.8939670932358318,0.4375,0.7042341828346252
0.8957952468007313,0.5,0.6961426138877869
0.8976234003656307,0.53125,0.6914249658584595
0.8994515539305301,0.46875,0.7030156254768372
0.9012797074954296,0.5625,0.6863088011741638
0.903107861060329,0.625,0.6767120957374573
0.9049360146252285,0.53125,0.6824754476547241
0.906764168190128,0.59375,0.6793935298919678
0.9085923217550275,0.53125,0.6914007067680359
0.9104204753199269,0.4375,0.712099015712738
0.9122486288848263,0.40625,0.715259313583374
0.9140767824497258,0.5625,0.6854508519172668
0.9159049360146252,0.46875,0.6959604620933533
0.9177330895795247,0.625,0.6911503672599792
0.9195612431444241,0.53125,0.6916555166244507
0.9213893967093236,0.71875,0.6822397708892822
0.923217550274223,0.4375,0.6963375210762024
0.9250457038391224,0.53125,0.6901493668556213
0.926873857404022,0.5,0.7163197994232178
0.9287020109689214,0.5625,0.6849266290664673
0.9305301645338209,0.46875,0.7005214691162109
0.9323583180987203,0.6875,0.664071798324585
