epoch,accuracy,loss
0.0,0.4375,0.6968019604682922
0.0018281535648994515,0.5,0.691145122051239
0.003656307129798903,0.59375,0.6876603960990906
0.005484460694698354,0.40625,0.7085537910461426
0.007312614259597806,0.5,0.6929275989532471
0.009140767824497258,0.5,0.6903407573699951
0.010968921389396709,0.59375,0.6902415156364441
0.012797074954296161,0.4375,0.7014359831809998
0.014625228519195612,0.65625,0.6757646203041077
0.016453382084095063,0.53125,0.6908100843429565
0.018281535648994516,0.5,0.6865423917770386
0.02010968921389397,0.46875,0.6939442157745361
0.021937842778793418,0.5,0.6877717971801758
0.02376599634369287,0.4375,0.6979910135269165
0.025594149908592323,0.53125,0.6986874938011169
0.027422303473491772,0.59375,0.69894939661026
0.029250457038391225,0.40625,0.7060137987136841
0.031078610603290677,0.4375,0.6975738406181335
0.03290676416819013,0.46875,0.6962960362434387
0.03473491773308958,0.46875,0.6932172775268555
0.03656307129798903,0.4375,0.6910800933837891
0.038391224862888484,0.4375,0.6959618330001831
0.04021937842778794,0.40625,0.69329434633255
0.04204753199268738,0.40625,0.6966749429702759
0.043875685557586835,0.59375,0.6883177161216736
0.04570383912248629,0.4375,0.6953860521316528
0.04753199268738574,0.375,0.6951436400413513
0.04936014625228519,0.5625,0.6873120665550232
0.051188299817184646,0.5625,0.6966685652732849
0.05301645338208409,0.46875,0.6937280893325806
0.054844606946983544,0.25,0.7164391875267029
0.056672760511883,0.53125,0.6945663690567017
0.05850091407678245,0.4375,0.6951156854629517
0.0603290676416819,0.53125,0.6965076923370361
0.062157221206581355,0.59375,0.6857267618179321
0.06398537477148081,0.53125,0.6909574866294861
0.06581352833638025,0.5,0.6948609352111816
0.06764168190127971,0.65625,0.6879571080207825
0.06946983546617916,0.5625,0.6930960416793823
0.0712979890310786,0.5,0.6926655769348145
0.07312614259597806,0.40625,0.6918477416038513
0.07495429616087751,0.5,0.6892187595367432
0.07678244972577697,0.4375,0.6955769658088684
0.07861060329067641,0.53125,0.6932419538497925
0.08043875685557587,0.59375,0.6914042234420776
0.08226691042047532,0.5625,0.689021646976471
0.08409506398537477,0.5625,0.6934441328048706
0.08592321755027423,0.5,0.695153534412384
0.08775137111517367,0.375,0.6960066556930542
0.08957952468007313,0.5625,0.6896875500679016
0.09140767824497258,0.625,0.6899296641349792
0.09323583180987204,0.5,0.6886017918586731
0.09506398537477148,0.625,0.6872529983520508
0.09689213893967093,0.46875,0.6909889578819275
0.09872029250457039,0.625,0.693562388420105
0.10054844606946983,0.4375,0.6912710070610046
0.10237659963436929,0.375,0.6992093920707703
0.10420475319926874,0.6875,0.6822447180747986
0.10603290676416818,0.40625,0.6920748353004456
0.10786106032906764,0.5,0.6929827928543091
0.10968921389396709,0.5,0.6961965560913086
0.11151736745886655,0.25,0.7056540250778198
0.113345521023766,0.5,0.6925404071807861
0.11517367458866545,0.4375,0.7014697194099426
0.1170018281535649,0.5625,0.6906815767288208
0.11882998171846434,0.34375,0.6965631246566772
0.1206581352833638,0.75,0.6733750104904175
0.12248628884826325,0.4375,0.6909714341163635
0.12431444241316271,0.5,0.6972759962081909
0.12614259597806216,0.5625,0.6863758563995361
0.12797074954296161,0.5,0.6969404220581055
0.12979890310786105,0.53125,0.6977550387382507
0.1316270566727605,0.28125,0.7228056788444519
0.13345521023765997,0.46875,0.7013956904411316
0.13528336380255943,0.625,0.6837142705917358
0.13711151736745886,0.5,0.6892862915992737
0.13893967093235832,0.5625,0.6909836530685425
