epoch,accuracy,loss
0.0,0.59375,0.6917228698730469
0.0018281535648994515,0.5625,0.6817489266395569
0.003656307129798903,0.625,0.6789456605911255
0.005484460694698354,0.5625,0.683306872844696
0.007312614259597806,0.6875,0.636768102645874
0.009140767824497258,0.40625,0.7583733201026917
0.010968921389396709,0.59375,0.6741155982017517
0.012797074954296161,0.65625,0.6594471335411072
0.014625228519195612,0.53125,0.6798209547996521
0.016453382084095063,0.59375,0.6805019378662109
0.018281535648994516,0.40625,0.7556230425834656
0.02010968921389397,0.75,0.6336278319358826
0.021937842778793418,0.34375,0.783157229423523
0.02376599634369287,0.46875,0.7222843170166016
0.025594149908592323,0.5,0.6970502734184265
0.027422303473491772,0.4375,0.7246111631393433
0.029250457038391225,0.65625,0.6734583377838135
0.031078610603290677,0.5,0.6878104209899902
0.03290676416819013,0.5,0.7014157176017761
0.03473491773308958,0.46875,0.6920958757400513
0.03656307129798903,0.625,0.6811420321464539
0.038391224862888484,0.53125,0.6922520995140076
0.04021937842778794,0.625,0.6791558265686035
0.04204753199268738,0.53125,0.6907567381858826
0.043875685557586835,0.46875,0.6999492645263672
0.04570383912248629,0.4375,0.7005796432495117
0.04753199268738574,0.375,0.7033080458641052
0.04936014625228519,0.5,0.6905609965324402
0.051188299817184646,0.34375,0.7012144327163696
0.05301645338208409,0.625,0.6886419653892517
0.054844606946983544,0.625,0.6895853281021118
0.056672760511883,0.5,0.6926568746566772
0.05850091407678245,0.5625,0.6939275860786438
0.0603290676416819,0.53125,0.6926116943359375
0.062157221206581355,0.46875,0.6935354471206665
0.06398537477148081,0.5625,0.6909456849098206
0.06581352833638025,0.5,0.6922978162765503
0.06764168190127971,0.625,0.6731460690498352
0.06946983546617916,0.5625,0.6797000169754028
0.0712979890310786,0.5,0.6975321769714355
0.07312614259597806,0.5,0.7035290002822876
0.07495429616087751,0.625,0.6770126223564148
0.07678244972577697,0.34375,0.7370216846466064
0.07861060329067641,0.53125,0.7085301280021667
0.08043875685557587,0.5625,0.683662474155426
0.08226691042047532,0.53125,0.688966691493988
0.08409506398537477,0.34375,0.7136703133583069
0.08592321755027423,0.5,0.6879469156265259
0.08775137111517367,0.375,0.6997575163841248
0.08957952468007313,0.5625,0.6903714537620544
0.09140767824497258,0.625,0.686202883720398
0.09323583180987204,0.5625,0.6860814690589905
0.09506398537477148,0.375,0.704454779624939
0.09689213893967093,0.34375,0.7000803351402283
0.09872029250457039,0.5,0.6898082494735718
0.10054844606946983,0.5625,0.6905455589294434
0.10237659963436929,0.53125,0.6929811239242554
0.10420475319926874,0.53125,0.6919444799423218
0.10603290676416818,0.53125,0.6907926797866821
0.10786106032906764,0.53125,0.6910123229026794
0.10968921389396709,0.59375,0.6865950226783752
0.11151736745886655,0.5625,0.6873244047164917
0.113345521023766,0.375,0.6944314241409302
0.11517367458866545,0.46875,0.6936221122741699
0.1170018281535649,0.53125,0.6895808577537537
0.11882998171846434,0.5,0.6949594020843506
0.1206581352833638,0.59375,0.6846970319747925
0.12248628884826325,0.40625,0.7008132934570312
0.12431444241316271,0.40625,0.7011263966560364
0.12614259597806216,0.46875,0.6986426115036011
0.12797074954296161,0.40625,0.69599449634552
0.12979890310786105,0.4375,0.6949846148490906
0.1316270566727605,0.625,0.685011625289917
0.13345521023765997,0.375,0.7005125880241394
0.13528336380255943,0.59375,0.689977765083313
0.13711151736745886,0.625,0.6831918358802795
0.13893967093235832,0.5625,0.6822221875190735
0.14076782449725778,0.5,0.6841106414794922
0.1425959780621572,0.40625,0.6896422505378723
