epoch,accuracy,loss
0.0,0.3125,0.6956577301025391
0.0018281535648994515,0.59375,0.6913843154907227
0.003656307129798903,0.46875,0.6965371370315552
0.005484460694698354,0.5,0.6940165162086487
0.007312614259597806,0.65625,0.6825364232063293
0.009140767824497258,0.40625,0.7026994228363037
0.010968921389396709,0.40625,0.7034536600112915
0.012797074954296161,0.53125,0.6904610395431519
0.014625228519195612,0.46875,0.6974540948867798
0.016453382084095063,0.375,0.7065433859825134
0.018281535648994516,0.46875,0.696002721786499
0.02010968921389397,0.4375,0.6984367966651917
0.021937842778793418,0.46875,0.6957076191902161
0.02376599634369287,0.5,0.6926968693733215
0.025594149908592323,0.59375,0.6890280246734619
0.027422303473491772,0.34375,0.6976361274719238
0.029250457038391225,0.53125,0.6922488808631897
0.031078610603290677,0.53125,0.693126916885376
0.03290676416819013,0.34375,0.6947335004806519
0.03473491773308958,0.5625,0.6934520602226257
0.03656307129798903,0.65625,0.6914747953414917
0.038391224862888484,0.40625,0.6934306621551514
0.04021937842778794,0.625,0.6896923780441284
0.04204753199268738,0.40625,0.6968108415603638
0.043875685557586835,0.65625,0.6860545873641968
0.04570383912248629,0.46875,0.6930974721908569
0.04753199268738574,0.53125,0.6899206638336182
0.04936014625228519,0.5,0.6932098865509033
0.051188299817184646,0.59375,0.6859987378120422
0.05301645338208409,0.6875,0.6792651414871216
0.054844606946983544,0.5625,0.687755286693573
0.056672760511883,0.5625,0.687635600566864
0.05850091407678245,0.4375,0.6976470351219177
0.0603290676416819,0.5,0.6925368309020996
0.062157221206581355,0.53125,0.6921529173851013
0.06398537477148081,0.5625,0.685999870300293
0.06581352833638025,0.625,0.6770147085189819
0.06764168190127971,0.65625,0.6724914312362671
0.06946983546617916,0.5,0.6957087516784668
0.0712979890310786,0.5625,0.6859061121940613
0.07312614259597806,0.59375,0.6787928342819214
0.07495429616087751,0.5,0.6963865756988525
0.07678244972577697,0.5,0.697003960609436
0.07861060329067641,0.5625,0.68348228931427
0.08043875685557587,0.53125,0.6925727128982544
0.08226691042047532,0.5625,0.6785764694213867
0.08409506398537477,0.5,0.7001821398735046
0.08592321755027423,0.4375,0.7142812013626099
0.08775137111517367,0.46875,0.7042747139930725
0.08957952468007313,0.34375,0.7307125926017761
0.09140767824497258,0.65625,0.6679114699363708
0.09323583180987204,0.5,0.6944417357444763
0.09506398537477148,0.3125,0.7232040762901306
0.09689213893967093,0.625,0.6765819787979126
0.09872029250457039,0.4375,0.6976525187492371
0.10054844606946983,0.4375,0.700756847858429
0.10237659963436929,0.625,0.6799726486206055
0.10420475319926874,0.625,0.680421769618988
0.10603290676416818,0.5,0.6887325644493103
0.10786106032906764,0.65625,0.6781577467918396
0.10968921389396709,0.4375,0.6935757398605347
0.11151736745886655,0.4375,0.6958197951316833
0.113345521023766,0.46875,0.6917807459831238
0.11517367458866545,0.5625,0.6851252913475037
0.1170018281535649,0.4375,0.6955516934394836
0.11882998171846434,0.53125,0.6919237375259399
0.1206581352833638,0.65625,0.6800399422645569
0.12248628884826325,0.53125,0.6916057467460632
0.12431444241316271,0.59375,0.6860113739967346
0.12614259597806216,0.65625,0.6793015599250793
0.12797074954296161,0.59375,0.6843640804290771
0.12979890310786105,0.625,0.6839663982391357
0.1316270566727605,0.53125,0.6895197629928589
0.13345521023765997,0.5,0.6953054666519165
0.13528336380255943,0.4375,0.6946748495101929
0.13711151736745886,0.5,0.6933437585830688
0.13893967093235832,0.46875,0.6907808184623718
0.14076782449725778,0.4375,0.6913216710090637
0.1425959780621572,0.46875,0.6932660341262817
0.14442413162705667,0.46875,0.691652774810791
0.14625228519195613,0.5625,0.6809390783309937
0.1480804387568556,0.5,0.687760055065155
0.14990859232175502,0.5625,0.6881103515625
0.15173674588665448,0.5625,0.6918057799339294
0.15356489945155394,0.53125,0.6894104480743408
0.15539305301645337,0.5625,0.6872596740722656
0.15722120658135283,0.5625,0.6912015080451965
0.1590493601462523,0.65625,0.685625433921814
0.16087751371115175,0.78125,0.6822049617767334
0.16270566727605118,0.78125,0.6771999001502991
0.16453382084095064,0.5625,0.6900192499160767
0.1663619744058501,0.6875,0.6850898861885071
0.16819012797074953,0.65625,0.6737463474273682
0.170018281535649,0.65625,0.6611127853393555
0.17184643510054845,0.46875,0.7098298072814941
0.1736745886654479,0.34375,0.7340396046638489
0.17550274223034734,0.34375,0.7048502564430237
0.1773308957952468,0.625,0.6733210682868958
0.17915904936014626,0.5625,0.6768844723701477
0.1809872029250457,0.6875,0.6749434471130371
0.18281535648994515,0.625,0.6812215447425842
0.1846435100548446,0.6875,0.668633759021759
0.18647166361974407,0.625,0.6694827079772949
0.1882998171846435,0.53125,0.6779748797416687
0.19012797074954296,0.59375,0.6773818135261536
0.19195612431444242,0.59375,0.6964447498321533
0.19378427787934185,0.5625,0.6354426145553589
0.1956124314442413,0.53125,0.7132469415664673
0.19744058500914077,0.8125,0.5569306015968323
0.19926873857404023,0.78125,0.5487492084503174
0.20109689213893966,0.625,0.6576550602912903
0.20292504570383912,0.53125,0.6412062048912048
0.20475319926873858,0.59375,0.6372730731964111
0.20658135283363802,0.65625,0.6818663477897644
0.20840950639853748,0.75,0.5529658198356628
0.21023765996343693,0.6875,0.6380583643913269
0.21206581352833637,0.78125,0.5565234422683716
0.21389396709323583,0.71875,0.6013092994689941
0.21572212065813529,0.625,0.6782203912734985
0.21755027422303475,0.5625,0.7417019009590149
0.21937842778793418,0.5625,0.744060754776001
0.22120658135283364,0.65625,0.6539434790611267
0.2230347349177331,0.5625,0.7452541589736938
0.22486288848263253,0.625,0.6849206686019897
0.226691042047532,0.5625,0.7471972703933716
0.22851919561243145,0.5,0.8063834309577942
0.2303473491773309,0.5625,0.7481074929237366
0.23217550274223034,0.5625,0.7451910376548767
