epoch,accuracy,loss
0.0,0.53125,0.693145215511322
0.0018281535648994515,0.625,0.6871156692504883
0.003656307129798903,0.53125,0.6833307147026062
0.005484460694698354,0.625,0.6958436965942383
0.007312614259597806,0.46875,0.6807169318199158
0.009140767824497258,0.40625,0.7245206236839294
0.010968921389396709,0.46875,0.6947265863418579
0.012797074954296161,0.375,0.7123674750328064
0.014625228519195612,0.53125,0.713894784450531
0.016453382084095063,0.53125,0.684126615524292
0.018281535648994516,0.4375,0.6978297233581543
0.02010968921389397,0.5,0.6939071416854858
0.021937842778793418,0.53125,0.6883511543273926
0.02376599634369287,0.53125,0.6890904307365417
0.025594149908592323,0.65625,0.6840682625770569
0.027422303473491772,0.46875,0.6996625661849976
0.029250457038391225,0.53125,0.6852672100067139
0.031078610603290677,0.34375,0.7036459445953369
0.03290676416819013,0.40625,0.7041972875595093
0.03473491773308958,0.5625,0.6857361197471619
0.03656307129798903,0.65625,0.6893435120582581
0.038391224862888484,0.59375,0.6894478797912598
0.04021937842778794,0.375,0.6989264488220215
0.04204753199268738,0.46875,0.6944293975830078
0.043875685557586835,0.40625,0.6935625672340393
0.04570383912248629,0.625,0.6894140839576721
0.04753199268738574,0.5625,0.6872316002845764
0.04936014625228519,0.46875,0.6965379118919373
0.051188299817184646,0.59375,0.6898810863494873
0.05301645338208409,0.5625,0.6899151802062988
0.054844606946983544,0.5,0.6924113035202026
0.056672760511883,0.5625,0.6891051530838013
0.05850091407678245,0.5,0.6907689571380615
0.0603290676416819,0.5625,0.6911296248435974
0.062157221206581355,0.46875,0.6893372535705566
0.06398537477148081,0.5,0.6934009194374084
0.06581352833638025,0.65625,0.6845086216926575
0.06764168190127971,0.53125,0.6907066702842712
0.06946983546617916,0.53125,0.6885458827018738
0.0712979890310786,0.40625,0.7023242115974426
0.07312614259597806,0.40625,0.7002733945846558
0.07495429616087751,0.40625,0.6945446729660034
0.07678244972577697,0.6875,0.6748051047325134
0.07861060329067641,0.5,0.6988535523414612
0.08043875685557587,0.59375,0.6824890375137329
0.08226691042047532,0.46875,0.6856937408447266
0.08409506398537477,0.40625,0.6936503052711487
0.08592321755027423,0.53125,0.6803213357925415
0.08775137111517367,0.65625,0.690080463886261
0.08957952468007313,0.75,0.6780875325202942
0.09140767824497258,0.625,0.6819471716880798
0.09323583180987204,0.4375,0.6805868148803711
0.09506398537477148,0.53125,0.6876006126403809
0.09689213893967093,0.5,0.692291796207428
0.09872029250457039,0.4375,0.6961206793785095
0.10054844606946983,0.5,0.6876599192619324
0.10237659963436929,0.5,0.6957516074180603
0.10420475319926874,0.65625,0.6711629629135132
0.10603290676416818,0.5,0.6918260455131531
0.10786106032906764,0.71875,0.6715203523635864
0.10968921389396709,0.625,0.6742569208145142
0.11151736745886655,0.5,0.7000101208686829
0.113345521023766,0.65625,0.6791025996208191
0.11517367458866545,0.6875,0.6587778329849243
0.1170018281535649,0.6875,0.6662169694900513
0.11882998171846434,0.5625,0.6649107933044434
0.1206581352833638,0.84375,0.6315351724624634
0.12248628884826325,0.625,0.6320263743400574
0.12431444241316271,0.53125,0.7032852172851562
0.12614259597806216,0.71875,0.5869365930557251
0.12797074954296161,0.75,0.6308873891830444
0.12979890310786105,0.59375,0.6575754880905151
0.1316270566727605,0.4375,0.7670716643333435
0.13345521023765997,0.6875,0.618351399898529
0.13528336380255943,0.46875,0.7477160692214966
0.13711151736745886,0.53125,0.7058624625205994
0.13893967093235832,0.59375,0.6847712993621826
0.14076782449725778,0.5625,0.7361103296279907
0.1425959780621572,0.625,0.6344322562217712
0.14442413162705667,0.40625,0.8841614127159119
0.14625228519195613,0.53125,0.8143595457077026
0.1480804387568556,0.53125,0.8375841379165649
0.14990859232175502,0.53125,0.7756339311599731
0.15173674588665448,0.46875,0.8424301743507385
0.15356489945155394,0.53125,0.7832377552986145
0.15539305301645337,0.53125,0.7624045610427856
0.15722120658135283,0.46875,0.8219689726829529
0.1590493601462523,0.6875,0.619432270526886
0.16087751371115175,0.46875,0.7707676887512207
0.16270566727605118,0.46875,0.8412999510765076
0.16453382084095064,0.5625,0.7756919860839844
0.1663619744058501,0.53125,0.783134937286377
0.16819012797074953,0.59375,0.7368778586387634
0.170018281535649,0.46875,0.7907224297523499
0.17184643510054845,0.5625,0.6819711327552795
0.1736745886654479,0.4375,0.8454697132110596
0.17550274223034734,0.59375,0.7563297748565674
0.1773308957952468,0.5625,0.7518414258956909
0.17915904936014626,0.34375,0.8544132709503174
0.1809872029250457,0.5625,0.7470576167106628
0.18281535648994515,0.53125,0.8338227272033691
0.1846435100548446,0.5625,0.7518317699432373
0.18647166361974407,0.625,0.6545155644416809
0.1882998171846435,0.4375,0.8367753624916077
0.19012797074954296,0.40625,0.8411922454833984
0.19195612431444242,0.59375,0.6732545495033264
0.19378427787934185,0.53125,0.7713302969932556
0.1956124314442413,0.625,0.7024757266044617
0.19744058500914077,0.46875,0.7949032783508301
0.19926873857404023,0.65625,0.6894720792770386
0.20109689213893966,0.5625,0.8020373582839966
0.20292504570383912,0.5,0.7400504946708679
0.20475319926873858,0.65625,0.6582090258598328
0.20658135283363802,0.40625,0.8840125203132629
0.20840950639853748,0.625,0.7088549137115479
0.21023765996343693,0.5,0.7907301187515259
0.21206581352833637,0.625,0.72218257188797
0.21389396709323583,0.5625,0.7563388347625732
0.21572212065813529,0.375,0.8962985277175903
0.21755027422303475,0.5625,0.7443671822547913
0.21937842778793418,0.46875,0.8029069900512695
0.22120658135283364,0.4375,0.8023806214332581
0.2230347349177331,0.5,0.8017142415046692
0.22486288848263253,0.34375,0.9006164073944092
0.226691042047532,0.59375,0.6968636512756348
0.22851919561243145,0.40625,0.9031867980957031
0.2303473491773309,0.28125,0.9512246251106262
0.23217550274223034,0.40625,0.8904402256011963
0.2340036563071298,0.5,0.6744676232337952
0.23583180987202926,0.5625,0.7468180060386658
0.2376599634369287,0.53125,0.72491455078125
0.23948811700182815,0.375,0.77568119764328
0.2413162705667276,0.46875,0.7487876415252686
0.24314442413162707,0.5625,0.7669239044189453
0.2449725776965265,0.53125,0.7670778632164001
0.24680073126142596,0.5625,0.7253934741020203
0.24862888482632542,0.53125,0.7457181215286255
0.25045703839122485,0.46875,0.8571969866752625
0.2522851919561243,0.625,0.6150544881820679
0.25411334552102377,0.59375,0.7605785131454468
0.25594149908592323,0.53125,0.7972344160079956
0.2577696526508227,0.53125,0.7593997120857239
0.2595978062157221,0.4375,0.7993115186691284
