epoch,accuracy,loss
0.0,0.4375,0.6931946873664856
0.0018281535648994515,0.75,0.6391133069992065
0.003656307129798903,0.5,0.7293034791946411
0.005484460694698354,0.71875,0.5931827425956726
0.007312614259597806,0.40625,0.7679898142814636
0.009140767824497258,0.46875,0.7249054908752441
0.010968921389396709,0.5,0.7251423597335815
0.012797074954296161,0.5,0.6962631940841675
0.014625228519195612,0.4375,0.7191855907440186
0.016453382084095063,0.4375,0.7076537609100342
0.018281535648994516,0.34375,0.710123598575592
0.02010968921389397,0.5,0.69075608253479
0.021937842778793418,0.46875,0.7004641890525818
0.02376599634369287,0.34375,0.7246084213256836
0.025594149908592323,0.4375,0.6973139643669128
0.027422303473491772,0.5625,0.6922375559806824
0.029250457038391225,0.46875,0.6921337842941284
0.031078610603290677,0.6875,0.6679760217666626
0.03290676416819013,0.40625,0.7184349894523621
0.03473491773308958,0.625,0.6692531108856201
0.03656307129798903,0.34375,0.7448692321777344
0.038391224862888484,0.3125,0.7463670372962952
0.04021937842778794,0.53125,0.701005756855011
0.04204753199268738,0.4375,0.700178861618042
0.043875685557586835,0.4375,0.6954314112663269
0.04570383912248629,0.3125,0.706672728061676
0.04753199268738574,0.375,0.7098807692527771
0.04936014625228519,0.34375,0.7077077627182007
0.051188299817184646,0.71875,0.673475444316864
0.05301645338208409,0.4375,0.6987371444702148
0.054844606946983544,0.34375,0.708362340927124
0.056672760511883,0.625,0.6860172152519226
0.05850091407678245,0.4375,0.697507917881012
0.0603290676416819,0.53125,0.6971655488014221
0.062157221206581355,0.40625,0.6977434754371643
0.06398537477148081,0.28125,0.7056077122688293
0.06581352833638025,0.28125,0.7080901861190796
0.06764168190127971,0.5625,0.6896933913230896
0.06946983546617916,0.46875,0.694778323173523
0.0712979890310786,0.53125,0.6915757060050964
0.07312614259597806,0.65625,0.6928471326828003
0.07495429616087751,0.5,0.6930196285247803
0.07678244972577697,0.34375,0.6936445832252502
0.07861060329067641,0.5,0.6925188899040222
0.08043875685557587,0.46875,0.693622887134552
0.08226691042047532,0.5,0.6929783225059509
0.08409506398537477,0.53125,0.6926037073135376
0.08592321755027423,0.59375,0.6924567818641663
0.08775137111517367,0.375,0.6949103474617004
0.08957952468007313,0.40625,0.6938809156417847
0.09140767824497258,0.46875,0.6933500170707703
0.09323583180987204,0.625,0.6905437111854553
0.09506398537477148,0.5625,0.6917832493782043
0.09689213893967093,0.53125,0.690356433391571
0.09872029250457039,0.3125,0.7048909068107605
0.10054844606946983,0.78125,0.6788400411605835
0.10237659963436929,0.625,0.6912715435028076
0.10420475319926874,0.46875,0.6958490610122681
0.10603290676416818,0.34375,0.7041546106338501
0.10786106032906764,0.5625,0.6871382594108582
0.10968921389396709,0.5,0.6889641880989075
0.11151736745886655,0.46875,0.6931790113449097
0.113345521023766,0.59375,0.6809398531913757
0.11517367458866545,0.5,0.6926108002662659
0.1170018281535649,0.6875,0.6710719466209412
0.11882998171846434,0.46875,0.7002013921737671
0.1206581352833638,0.40625,0.6961575746536255
0.12248628884826325,0.5,0.6965540647506714
0.12431444241316271,0.5625,0.6894081234931946
0.12614259597806216,0.59375,0.6784327626228333
0.12797074954296161,0.53125,0.6845628023147583
0.12979890310786105,0.40625,0.7004755735397339
0.1316270566727605,0.5,0.6980848908424377
0.13345521023765997,0.53125,0.6865853667259216
0.13528336380255943,0.6875,0.6704383492469788
0.13711151736745886,0.59375,0.6808620691299438
0.13893967093235832,0.625,0.6878957748413086
0.14076782449725778,0.5625,0.6808233857154846
0.1425959780621572,0.5625,0.6848472952842712
0.14442413162705667,0.5,0.6755505800247192
0.14625228519195613,0.5,0.6807288527488708
0.1480804387568556,0.65625,0.6591251492500305
0.14990859232175502,0.46875,0.7003234028816223
0.15173674588665448,0.46875,0.720931887626648
0.15356489945155394,0.59375,0.6786267757415771
0.15539305301645337,0.625,0.6726827621459961
0.15722120658135283,0.625,0.6679807305335999
0.1590493601462523,0.53125,0.6830070614814758
0.16087751371115175,0.5,0.6539887189865112
0.16270566727605118,0.71875,0.6029900312423706
0.16453382084095064,0.59375,0.6600980758666992
0.1663619744058501,0.5625,0.6900601387023926
0.16819012797074953,0.6875,0.6000109910964966
0.170018281535649,0.875,0.5273158550262451
0.17184643510054845,0.6875,0.5785348415374756
0.1736745886654479,0.65625,0.6135368347167969
0.17550274223034734,0.65625,0.5894755721092224
0.1773308957952468,0.65625,0.5597497224807739
0.17915904936014626,0.71875,0.6239694356918335
0.1809872029250457,0.5,0.7673819065093994
0.18281535648994515,0.75,0.5892435312271118
0.1846435100548446,0.625,0.6880003213882446
0.18647166361974407,0.90625,0.4241957366466522
0.1882998171846435,0.65625,0.6563318371772766
0.19012797074954296,0.625,0.6743296384811401
0.19195612431444242,0.65625,0.6163433790206909
0.19378427787934185,0.75,0.5585328936576843
0.1956124314442413,0.71875,0.5975993275642395
0.19744058500914077,0.84375,0.4647844433784485
0.19926873857404023,0.71875,0.5700090527534485
0.20109689213893966,0.6875,0.5893331170082092
0.20292504570383912,0.625,0.6574689745903015
0.20475319926873858,0.625,0.6161999106407166
