epoch,accuracy,loss
0.0,0.375,0.6962052583694458
0.0018281535648994515,0.28125,0.6963191032409668
0.003656307129798903,0.375,0.6959741711616516
0.005484460694698354,0.6875,0.6910303235054016
0.007312614259597806,0.46875,0.6943942904472351
0.009140767824497258,0.65625,0.6890936493873596
0.010968921389396709,0.46875,0.6941409707069397
0.012797074954296161,0.59375,0.6919221878051758
0.014625228519195612,0.53125,0.6961198449134827
0.016453382084095063,0.40625,0.698570191860199
0.018281535648994516,0.5,0.6963422298431396
0.02010968921389397,0.40625,0.697040855884552
0.021937842778793418,0.5,0.6940624713897705
0.02376599634369287,0.53125,0.6900715231895447
0.025594149908592323,0.625,0.6852147579193115
0.027422303473491772,0.53125,0.6931666731834412
0.029250457038391225,0.375,0.7005553841590881
0.031078610603290677,0.53125,0.6873522996902466
0.03290676416819013,0.53125,0.6939030885696411
0.03473491773308958,0.4375,0.6958170533180237
0.03656307129798903,0.53125,0.6920101046562195
0.038391224862888484,0.625,0.6829181909561157
0.04021937842778794,0.375,0.7041689157485962
0.04204753199268738,0.34375,0.7068762183189392
0.043875685557586835,0.53125,0.6933366656303406
0.04570383912248629,0.625,0.6871249675750732
0.04753199268738574,0.40625,0.6984209418296814
0.04936014625228519,0.53125,0.6912253499031067
0.051188299817184646,0.34375,0.6983208060264587
0.05301645338208409,0.4375,0.6968669295310974
0.054844606946983544,0.5,0.6954854726791382
0.056672760511883,0.53125,0.6900036931037903
0.05850091407678245,0.40625,0.6972871422767639
0.0603290676416819,0.40625,0.6922352910041809
0.062157221206581355,0.5,0.6924136877059937
0.06398537477148081,0.625,0.6909835338592529
0.06581352833638025,0.71875,0.6896013617515564
0.06764168190127971,0.59375,0.689082145690918
0.06946983546617916,0.6875,0.6870513558387756
0.0712979890310786,0.46875,0.6934502124786377
0.07312614259597806,0.5,0.6915774941444397
0.07495429616087751,0.46875,0.6934327483177185
0.07678244972577697,0.625,0.684093177318573
0.07861060329067641,0.5625,0.6850395202636719
0.08043875685557587,0.59375,0.685866117477417
0.08226691042047532,0.5625,0.6840378642082214
0.08409506398537477,0.46875,0.7007258534431458
0.08592321755027423,0.46875,0.701174259185791
0.08775137111517367,0.5,0.6901929378509521
0.08957952468007313,0.4375,0.6972774267196655
0.09140767824497258,0.5,0.6941303610801697
0.09323583180987204,0.25,0.7096736431121826
0.09506398537477148,0.4375,0.6967456340789795
0.09689213893967093,0.65625,0.684402585029602
0.09872029250457039,0.46875,0.6876662969589233
0.10054844606946983,0.4375,0.694484531879425
0.10237659963436929,0.40625,0.6976603269577026
0.10420475319926874,0.53125,0.6887926459312439
0.10603290676416818,0.5,0.6921634078025818
0.10786106032906764,0.5,0.6936527490615845
0.10968921389396709,0.5625,0.6900562644004822
0.11151736745886655,0.59375,0.6909385919570923
0.113345521023766,0.59375,0.6963422894477844
0.11517367458866545,0.625,0.6953201293945312
0.1170018281535649,0.78125,0.6824120283126831
0.11882998171846434,0.40625,0.6987689733505249
0.1206581352833638,0.375,0.6944575905799866
0.12248628884826325,0.5625,0.6859055757522583
0.12431444241316271,0.46875,0.6872561573982239
0.12614259597806216,0.46875,0.6936270594596863
0.12797074954296161,0.53125,0.6879382133483887
0.12979890310786105,0.6875,0.6783155202865601
0.1316270566727605,0.46875,0.687527060508728
0.13345521023765997,0.625,0.6828408241271973
0.13528336380255943,0.5,0.6938415169715881
0.13711151736745886,0.40625,0.7015982270240784
0.13893967093235832,0.46875,0.6973199844360352
0.14076782449725778,0.5,0.6887570023536682
0.1425959780621572,0.5625,0.6895063519477844
0.14442413162705667,0.59375,0.6892697811126709
0.14625228519195613,0.4375,0.6912470459938049
0.1480804387568556,0.46875,0.6851889491081238
0.14990859232175502,0.625,0.6867370009422302
0.15173674588665448,0.59375,0.685855507850647
0.15356489945155394,0.875,0.6795753836631775
0.15539305301645337,0.6875,0.6784493923187256
0.15722120658135283,0.71875,0.6809459924697876
0.1590493601462523,0.625,0.6832637190818787
0.16087751371115175,0.625,0.6781039834022522
0.16270566727605118,0.71875,0.6593403220176697
0.16453382084095064,0.53125,0.6947203278541565
0.1663619744058501,0.8125,0.650802731513977
0.16819012797074953,0.8125,0.6140389442443848
0.170018281535649,0.53125,0.6624958515167236
0.17184643510054845,0.71875,0.6019540429115295
0.1736745886654479,0.71875,0.603338897228241
0.17550274223034734,0.71875,0.5637329816818237
0.1773308957952468,0.5,0.7154088616371155
0.17915904936014626,0.59375,0.6522886753082275
0.1809872029250457,0.84375,0.5150890946388245
0.18281535648994515,0.625,0.6327090859413147
0.1846435100548446,0.4375,0.7998351454734802
0.18647166361974407,0.78125,0.5634353160858154
0.1882998171846435,0.59375,0.6622665524482727
0.19012797074954296,0.53125,0.6988267302513123
0.19195612431444242,0.5625,0.6737561225891113
0.19378427787934185,0.71875,0.584010899066925
0.1956124314442413,0.8125,0.5547772645950317
0.19744058500914077,0.59375,0.7184458374977112
0.19926873857404023,0.5625,0.7109701633453369
0.20109689213893966,0.59375,0.6909396648406982
0.20292504570383912,0.71875,0.6183873414993286
0.20475319926873858,0.5625,0.6870603561401367
0.20658135283363802,0.84375,0.46935003995895386
0.20840950639853748,0.65625,0.6143515110015869
0.21023765996343693,0.84375,0.5216735005378723
0.21206581352833637,0.5625,0.693850040435791
0.21389396709323583,0.5625,0.6732924580574036
0.21572212065813529,0.59375,0.6795134544372559
0.21755027422303475,0.5,0.7055546045303345
0.21937842778793418,0.65625,0.649455189704895
0.22120658135283364,0.65625,0.6416151523590088
0.2230347349177331,0.65625,0.6602804660797119
0.22486288848263253,0.59375,0.6587214469909668
0.226691042047532,0.59375,0.692082405090332
0.22851919561243145,0.6875,0.654361367225647
0.2303473491773309,0.40625,0.8667003512382507
0.23217550274223034,0.75,0.6159117221832275
0.2340036563071298,0.46875,0.798603355884552
0.23583180987202926,0.53125,0.7893199324607849
0.2376599634369287,0.4375,0.8287309408187866
0.23948811700182815,0.71875,0.6237469911575317
0.2413162705667276,0.5,0.7597452998161316
0.24314442413162707,0.6875,0.6091075539588928
0.2449725776965265,0.6875,0.6568307876586914
0.24680073126142596,0.40625,0.8776906728744507
0.24862888482632542,0.40625,0.8601232171058655
0.25045703839122485,0.5625,0.6783828139305115
0.2522851919561243,0.5,0.7980711460113525
0.25411334552102377,0.375,0.9224377274513245
0.25594149908592323,0.375,0.8490683436393738
0.2577696526508227,0.5,0.7872681617736816
0.2595978062157221,0.46875,0.8374621272087097
0.26142595978062155,0.375,0.8870899081230164
0.263254113345521,0.5,0.7369595170021057
0.26508226691042047,0.65625,0.6320217847824097
0.26691042047531993,0.53125,0.7509331107139587
0.2687385740402194,0.59375,0.7071693539619446
0.27056672760511885,0.53125,0.7167128920555115
0.27239488117001825,0.375,0.8167693018913269
0.2742230347349177,0.59375,0.6950089335441589
0.2760511882998172,0.5,0.7927055358886719
0.27787934186471663,0.625,0.6328010559082031
0.2797074954296161,0.59375,0.6633708477020264
0.28153564899451555,0.375,0.7380310893058777
0.283363802559415,0.53125,0.6315569281578064
0.2851919561243144,0.625,0.6675194501876831
0.2870201096892139,0.53125,0.7062459588050842
0.28884826325411334,0.59375,0.6235252022743225
0.2906764168190128,0.5,0.6805994510650635
0.29250457038391225,0.5625,0.6990310549736023
0.2943327239488117,0.59375,0.6738100647926331
0.2961608775137112,0.625,0.6457752585411072
0.2979890310786106,0.625,0.6226866841316223
0.29981718464351004,0.46875,0.7427079677581787
0.3016453382084095,0.375,0.7332272529602051
0.30347349177330896,0.625,0.6758912801742554
0.3053016453382084,0.5,0.6849800944328308
0.3071297989031079,0.5,0.6833226680755615
0.30895795246800734,0.65625,0.646465539932251
0.31078610603290674,0.6875,0.6295087933540344
0.3126142595978062,0.65625,0.6283037066459656
0.31444241316270566,0.78125,0.6134289503097534
0.3162705667276051,0.5625,0.6385741233825684
0.3180987202925046,0.6875,0.6203715801239014
0.31992687385740404,0.75,0.623633086681366
0.3217550274223035,0.6875,0.6240655183792114
0.3235831809872029,0.71875,0.5603598356246948
0.32541133455210236,0.8125,0.5512682199478149
0.3272394881170018,0.65625,0.5760497450828552
0.3290676416819013,0.75,0.5324647426605225
0.33089579524680074,0.75,0.6025002002716064
0.3327239488117002,0.65625,0.5980046391487122
0.33455210237659966,0.65625,0.6314125061035156
0.33638025594149906,0.625,0.6046711802482605
0.3382084095063985,0.84375,0.5339102149009705
0.340036563071298,0.8125,0.5549263954162598
0.34186471663619744,0.65625,0.5841764211654663
0.3436928702010969,0.59375,0.6311948299407959
0.34552102376599636,0.78125,0.512952446937561
0.3473491773308958,0.71875,0.5917118787765503
0.3491773308957952,0.65625,0.6314852833747864
0.3510054844606947,0.53125,0.73783940076828
0.35283363802559414,0.53125,0.6834508180618286
0.3546617915904936,0.6875,0.6034474968910217
0.35648994515539306,0.6875,0.6492601633071899
0.3583180987202925,0.53125,0.7391839623451233
0.360146252285192,0.59375,0.6647540926933289
0.3619744058500914,0.625,0.6265975832939148
0.36380255941499084,0.6875,0.574900209903717
0.3656307129798903,0.59375,0.6315096616744995
0.36745886654478976,0.8125,0.5432441830635071
0.3692870201096892,0.625,0.6206660866737366
0.3711151736745887,0.75,0.5897215604782104
0.37294332723948814,0.71875,0.567481517791748
0.37477148080438755,0.625,0.5795964002609253
0.376599634369287,0.6875,0.580933690071106
0.37842778793418647,0.6875,0.6498503684997559
0.3802559414990859,0.84375,0.5768419504165649
0.3820840950639854,0.8125,0.5027162432670593
0.38391224862888484,0.625,0.6302281618118286
0.3857404021937843,0.65625,0.6128758192062378
0.3875685557586837,0.6875,0.5852123498916626
0.38939670932358317,0.9375,0.4580020308494568
0.3912248628884826,0.6875,0.5947732925415039
0.3930530164533821,0.8125,0.5295256972312927
0.39488117001828155,0.53125,0.7496204972267151
0.396709323583181,0.75,0.5650521516799927
0.39853747714808047,0.6875,0.6644724607467651
0.40036563071297987,0.5625,0.7401214838027954
0.40219378427787933,0.59375,0.6702744960784912
0.4040219378427788,0.46875,0.8103616237640381
0.40585009140767825,0.59375,0.6475837230682373
0.4076782449725777,0.71875,0.6069101095199585
0.40950639853747717,0.5625,0.668391227722168
0.4113345521023766,0.75,0.5766346454620361
0.41316270566727603,0.78125,0.513239324092865
0.4149908592321755,0.78125,0.5367388725280762
0.41681901279707495,0.75,0.5587433576583862
0.4186471663619744,0.625,0.6112531423568726
0.42047531992687387,0.6875,0.6160401701927185
0.42230347349177333,0.65625,0.6940794587135315
0.42413162705667273,0.65625,0.681704580783844
0.4259597806215722,0.5,0.7443411946296692
