epoch,accuracy,loss
0.0,0.5625,0.6929344534873962
0.0018281535648994515,0.5625,0.6827569007873535
0.003656307129798903,0.4375,0.7619287371635437
0.005484460694698354,0.4375,0.7487543821334839
0.007312614259597806,0.46875,0.7457218170166016
0.009140767824497258,0.625,0.6745911240577698
0.010968921389396709,0.46875,0.6863710284233093
0.012797074954296161,0.5625,0.6797027587890625
0.014625228519195612,0.5625,0.6922609210014343
0.016453382084095063,0.5625,0.6843023896217346
0.018281535648994516,0.5625,0.7172125577926636
0.02010968921389397,0.40625,0.7295624017715454
0.021937842778793418,0.4375,0.7254961729049683
0.02376599634369287,0.4375,0.7075832486152649
0.025594149908592323,0.53125,0.6963868737220764
0.027422303473491772,0.53125,0.6978487968444824
0.029250457038391225,0.40625,0.7002537846565247
0.031078610603290677,0.3125,0.7099096179008484
0.03290676416819013,0.34375,0.6931614279747009
0.03473491773308958,0.65625,0.691430926322937
0.03656307129798903,0.53125,0.6918280720710754
0.038391224862888484,0.53125,0.695986807346344
0.04021937842778794,0.4375,0.704034149646759
0.04204753199268738,0.28125,0.713100790977478
0.043875685557586835,0.625,0.6888919472694397
0.04570383912248629,0.5625,0.6913806200027466
0.04753199268738574,0.625,0.6885342597961426
0.04936014625228519,0.5,0.6875700354576111
0.051188299817184646,0.28125,0.7089546322822571
0.05301645338208409,0.4375,0.6963781714439392
0.054844606946983544,0.5,0.6874777674674988
0.056672760511883,0.59375,0.6852017045021057
0.05850091407678245,0.5625,0.6878519058227539
0.0603290676416819,0.53125,0.6943071484565735
0.062157221206581355,0.59375,0.6813624501228333
0.06398537477148081,0.5,0.688519299030304
0.06581352833638025,0.5,0.6886887550354004
0.06764168190127971,0.5,0.6803255081176758
0.06946983546617916,0.6875,0.6847254037857056
0.0712979890310786,0.40625,0.6846917271614075
0.07312614259597806,0.65625,0.6713835000991821
0.07495429616087751,0.6875,0.6584288477897644
0.07678244972577697,0.5,0.7012772560119629
0.07861060329067641,0.65625,0.6616047024726868
0.08043875685557587,0.53125,0.6444555521011353
0.08226691042047532,0.625,0.6433030366897583
0.08409506398537477,0.6875,0.6608244180679321
0.08592321755027423,0.65625,0.5666622519493103
0.08775137111517367,0.75,0.5916265845298767
0.08957952468007313,0.625,0.6455448269844055
0.09140767824497258,0.65625,0.6394655108451843
0.09323583180987204,0.625,0.6835808753967285
0.09506398537477148,0.53125,0.7172964215278625
0.09689213893967093,0.78125,0.5559200048446655
0.09872029250457039,0.65625,0.5883312225341797
0.10054844606946983,0.8125,0.552925705909729
0.10237659963436929,0.6875,0.5505348443984985
0.10420475319926874,0.59375,0.7119425535202026
0.10603290676416818,0.71875,0.6087846159934998
0.10786106032906764,0.59375,0.6227078437805176
0.10968921389396709,0.65625,0.682460606098175
0.11151736745886655,0.71875,0.5098301768302917
0.113345521023766,0.53125,0.672797441482544
0.11517367458866545,0.78125,0.5709547996520996
0.1170018281535649,0.71875,0.6397741436958313
0.11882998171846434,0.71875,0.5934984087944031
0.1206581352833638,0.6875,0.5593219995498657
0.12248628884826325,0.6875,0.5709905028343201
0.12431444241316271,0.71875,0.6067732572555542
0.12614259597806216,0.625,0.6543147563934326
0.12797074954296161,0.5625,0.6516439318656921
0.12979890310786105,0.84375,0.5198343396186829
0.1316270566727605,0.59375,0.582933247089386
0.13345521023765997,0.625,0.5975759029388428
0.13528336380255943,0.8125,0.5405146479606628
0.13711151736745886,0.53125,0.6331433057785034
