epoch,accuracy,loss
0.0,0.5,0.6930649280548096
0.0018281535648994515,0.46875,0.7297369837760925
0.003656307129798903,0.53125,0.6878775358200073
0.005484460694698354,0.53125,0.6802959442138672
0.007312614259597806,0.59375,0.6881135106086731
0.009140767824497258,0.25,0.7269057035446167
0.010968921389396709,0.34375,0.7154995799064636
0.012797074954296161,0.5625,0.6944524049758911
0.014625228519195612,0.375,0.7022675275802612
0.016453382084095063,0.46875,0.6913440823554993
0.018281535648994516,0.5,0.6938132643699646
0.02010968921389397,0.3125,0.704245924949646
0.021937842778793418,0.5,0.6920284628868103
0.02376599634369287,0.34375,0.7042768597602844
0.025594149908592323,0.625,0.6845764517784119
0.027422303473491772,0.46875,0.7004618048667908
0.029250457038391225,0.46875,0.6974403262138367
0.031078610603290677,0.75,0.6864963173866272
0.03290676416819013,0.4375,0.6942530870437622
0.03473491773308958,0.46875,0.6903436779975891
0.03656307129798903,0.5,0.6909726858139038
0.038391224862888484,0.5625,0.6914104223251343
0.04021937842778794,0.59375,0.6838045120239258
0.04204753199268738,0.46875,0.6926426291465759
0.043875685557586835,0.40625,0.6937228441238403
0.04570383912248629,0.34375,0.716183602809906
0.04753199268738574,0.34375,0.7238345742225647
0.04936014625228519,0.5625,0.6854098439216614
0.051188299817184646,0.46875,0.6969553828239441
0.05301645338208409,0.53125,0.6849409341812134
0.054844606946983544,0.5625,0.700813353061676
0.056672760511883,0.4375,0.7210001945495605
0.05850091407678245,0.375,0.7174130082130432
0.0603290676416819,0.46875,0.6990795731544495
0.062157221206581355,0.46875,0.6931012272834778
0.06398537477148081,0.375,0.6977863907814026
0.06581352833638025,0.59375,0.6912068724632263
0.06764168190127971,0.5625,0.6813735365867615
0.06946983546617916,0.625,0.6766376495361328
0.0712979890310786,0.4375,0.7432551980018616
0.07312614259597806,0.40625,0.7184721231460571
0.07495429616087751,0.5,0.7031466364860535
0.07678244972577697,0.4375,0.7116536498069763
0.07861060329067641,0.5,0.6940818428993225
0.08043875685557587,0.625,0.6824801564216614
0.08226691042047532,0.5,0.6907448172569275
0.08409506398537477,0.4375,0.6918419003486633
0.08592321755027423,0.5,0.6904869675636292
0.08775137111517367,0.5625,0.6891753077507019
0.08957952468007313,0.625,0.6882051229476929
