epoch,accuracy,loss
0.0,0.625,0.6905132532119751
0.0018281535648994515,0.46875,0.6988115310668945
0.003656307129798903,0.46875,0.6978163719177246
0.005484460694698354,0.4375,0.696791410446167
0.007312614259597806,0.625,0.6897867918014526
0.009140767824497258,0.40625,0.6986852288246155
0.010968921389396709,0.59375,0.6899747252464294
0.012797074954296161,0.5625,0.6919218897819519
0.014625228519195612,0.4375,0.6922417283058167
0.016453382084095063,0.28125,0.7076433897018433
0.018281535648994516,0.46875,0.6988006830215454
0.02010968921389397,0.4375,0.6970246434211731
0.021937842778793418,0.5625,0.6941462159156799
0.02376599634369287,0.65625,0.6823029518127441
0.025594149908592323,0.59375,0.6903942227363586
0.027422303473491772,0.46875,0.6944237351417542
0.029250457038391225,0.5,0.6940460801124573
0.031078610603290677,0.46875,0.6984238624572754
0.03290676416819013,0.5625,0.6901084184646606
0.03473491773308958,0.46875,0.6932406425476074
0.03656307129798903,0.4375,0.695888102054596
0.038391224862888484,0.5625,0.6901471018791199
0.04021937842778794,0.59375,0.6896102428436279
0.04204753199268738,0.5,0.693829357624054
0.043875685557586835,0.59375,0.6856610178947449
0.04570383912248629,0.3125,0.6990582346916199
0.04753199268738574,0.40625,0.6969879865646362
0.04936014625228519,0.53125,0.691774308681488
0.051188299817184646,0.40625,0.6946936845779419
0.05301645338208409,0.5,0.6883546710014343
0.054844606946983544,0.625,0.6860908269882202
0.056672760511883,0.53125,0.6915428638458252
0.05850091407678245,0.53125,0.6909933686256409
0.0603290676416819,0.5,0.6922395825386047
0.062157221206581355,0.40625,0.6967133283615112
0.06398537477148081,0.53125,0.6968601942062378
0.06581352833638025,0.46875,0.694698691368103
0.06764168190127971,0.4375,0.6977887153625488
0.06946983546617916,0.53125,0.6944851279258728
0.0712979890310786,0.65625,0.6861094832420349
0.07312614259597806,0.5,0.6994265913963318
0.07495429616087751,0.625,0.6865523457527161
0.07678244972577697,0.53125,0.6853888034820557
0.07861060329067641,0.5,0.6941771507263184
0.08043875685557587,0.46875,0.6963397860527039
0.08226691042047532,0.5,0.6995154023170471
0.08409506398537477,0.46875,0.6922618746757507
0.08592321755027423,0.53125,0.689890444278717
0.08775137111517367,0.65625,0.682921290397644
0.08957952468007313,0.5625,0.6835610270500183
0.09140767824497258,0.4375,0.6959276795387268
0.09323583180987204,0.8125,0.6766729950904846
0.09506398537477148,0.65625,0.6846373677253723
0.09689213893967093,0.5,0.6916206479072571
0.09872029250457039,0.46875,0.6886025667190552
0.10054844606946983,0.5,0.6838374137878418
0.10237659963436929,0.6875,0.6648076772689819
0.10420475319926874,0.5625,0.7605856657028198
0.10603290676416818,0.59375,0.7151234745979309
0.10786106032906764,0.5,0.8189107775688171
0.10968921389396709,0.5,0.7738993167877197
0.11151736745886655,0.5,0.7656865119934082
0.113345521023766,0.5625,0.7154254913330078
0.11517367458866545,0.40625,0.8198971152305603
0.1170018281535649,0.375,0.8870453238487244
0.11882998171846434,0.5,0.7574711441993713
0.1206581352833638,0.5625,0.6937646269798279
0.12248628884826325,0.40625,0.7816832065582275
0.12431444241316271,0.5625,0.6757311224937439
0.12614259597806216,0.4375,0.707066535949707
0.12797074954296161,0.625,0.6879043579101562
0.12979890310786105,0.53125,0.6962513327598572
0.1316270566727605,0.5,0.6928091049194336
0.13345521023765997,0.59375,0.6688330173492432
0.13528336380255943,0.4375,0.7224797010421753
0.13711151736745886,0.5,0.7023544907569885
0.13893967093235832,0.5625,0.6705868244171143
0.14076782449725778,0.4375,0.7171112298965454
0.1425959780621572,0.625,0.6796427965164185
0.14442413162705667,0.5,0.6932556629180908
0.14625228519195613,0.5625,0.6817042827606201
0.1480804387568556,0.53125,0.6816619634628296
0.14990859232175502,0.5,0.6966109275817871
0.15173674588665448,0.5625,0.6953688263893127
0.15356489945155394,0.53125,0.6910536289215088
0.15539305301645337,0.65625,0.6832854151725769
0.15722120658135283,0.4375,0.6980733275413513
0.1590493601462523,0.4375,0.691802978515625
0.16087751371115175,0.5,0.685702383518219
0.16270566727605118,0.5625,0.6775721907615662
0.16453382084095064,0.53125,0.6914865970611572
0.1663619744058501,0.5625,0.6847681403160095
0.16819012797074953,0.53125,0.6911667585372925
