epoch,accuracy,loss
0.0,0.5,0.6932253241539001
0.0018281535648994515,0.5,0.7309350371360779
0.003656307129798903,0.5625,0.6902984380722046
0.005484460694698354,0.46875,0.7383425235748291
0.007312614259597806,0.375,0.720836877822876
0.009140767824497258,0.46875,0.7098166942596436
0.010968921389396709,0.53125,0.6938610076904297
0.012797074954296161,0.5625,0.6864652037620544
0.014625228519195612,0.625,0.6849051713943481
0.016453382084095063,0.46875,0.7032605409622192
0.018281535648994516,0.59375,0.6802308559417725
0.02010968921389397,0.5,0.6998748779296875
0.021937842778793418,0.5,0.6960497498512268
0.02376599634369287,0.59375,0.6845607161521912
0.025594149908592323,0.53125,0.6894358992576599
0.027422303473491772,0.53125,0.6928708553314209
0.029250457038391225,0.53125,0.6884033679962158
0.031078610603290677,0.46875,0.6996920108795166
0.03290676416819013,0.5625,0.6873818039894104
0.03473491773308958,0.6875,0.6791185140609741
0.03656307129798903,0.4375,0.7147246599197388
0.038391224862888484,0.59375,0.6751554608345032
0.04021937842778794,0.4375,0.7211175560951233
0.04204753199268738,0.65625,0.6605658531188965
0.043875685557586835,0.4375,0.708514928817749
0.04570383912248629,0.5625,0.6825438737869263
0.04753199268738574,0.5,0.6887436509132385
0.04936014625228519,0.78125,0.6856136322021484
0.051188299817184646,0.40625,0.7018592357635498
0.05301645338208409,0.625,0.6884357929229736
0.054844606946983544,0.75,0.6785110235214233
0.056672760511883,0.5625,0.6796165704727173
0.05850091407678245,0.4375,0.7107767462730408
0.0603290676416819,0.5625,0.6850208640098572
0.062157221206581355,0.6875,0.6750392317771912
0.06398537477148081,0.3125,0.7482326030731201
0.06581352833638025,0.5,0.6801527738571167
0.06764168190127971,0.78125,0.6741583943367004
0.06946983546617916,0.4375,0.6949172616004944
0.0712979890310786,0.53125,0.6777095794677734
0.07312614259597806,0.78125,0.65044766664505
0.07495429616087751,0.625,0.6665534377098083
0.07678244972577697,0.65625,0.6598727703094482
0.07861060329067641,0.59375,0.6719040274620056
0.08043875685557587,0.71875,0.618148684501648
0.08226691042047532,0.625,0.6592047214508057
0.08409506398537477,0.65625,0.6665714979171753
0.08592321755027423,0.6875,0.6292902827262878
0.08775137111517367,0.65625,0.6343203783035278
0.08957952468007313,0.59375,0.7072608470916748
0.09140767824497258,0.59375,0.668956995010376
0.09323583180987204,0.71875,0.573997974395752
0.09506398537477148,0.625,0.6113395094871521
0.09689213893967093,0.53125,0.6612483859062195
0.09872029250457039,0.6875,0.5713654160499573
0.10054844606946983,0.5625,0.7034358978271484
0.10237659963436929,0.65625,0.6201986074447632
0.10420475319926874,0.71875,0.5851181745529175
0.10603290676416818,0.5625,0.6414873003959656
0.10786106032906764,0.5,0.6950879693031311
0.10968921389396709,0.46875,0.7151205539703369
0.11151736745886655,0.65625,0.5959530472755432
0.113345521023766,0.75,0.5814857482910156
0.11517367458866545,0.625,0.6033643484115601
0.1170018281535649,0.625,0.6274793148040771
0.11882998171846434,0.65625,0.606541097164154
0.1206581352833638,0.625,0.5979058146476746
0.12248628884826325,0.6875,0.5817356705665588
0.12431444241316271,0.71875,0.5833208560943604
0.12614259597806216,0.6875,0.582554817199707
0.12797074954296161,0.78125,0.5862628221511841
0.12979890310786105,0.6875,0.5754351615905762
0.1316270566727605,0.6875,0.5957985520362854
0.13345521023765997,0.9375,0.42250755429267883
0.13528336380255943,0.71875,0.6021221876144409
0.13711151736745886,0.8125,0.49020543694496155
0.13893967093235832,0.46875,0.8251030445098877
0.14076782449725778,0.65625,0.6518160104751587
0.1425959780621572,0.71875,0.5924252271652222
0.14442413162705667,0.75,0.5529949069023132
0.14625228519195613,0.6875,0.613041341304779
0.1480804387568556,0.6875,0.5911942720413208
0.14990859232175502,0.5,0.7603825926780701
0.15173674588665448,0.75,0.5568790435791016
0.15356489945155394,0.84375,0.4296761155128479
0.15539305301645337,0.875,0.479646772146225
0.15722120658135283,0.65625,0.6380133032798767
0.1590493601462523,0.65625,0.6006498336791992
0.16087751371115175,0.59375,0.616706371307373
0.16270566727605118,0.71875,0.5726947784423828
0.16453382084095064,0.65625,0.5950698852539062
0.1663619744058501,0.71875,0.5594182014465332
0.16819012797074953,0.71875,0.5691919326782227
0.170018281535649,0.46875,0.7417738437652588
0.17184643510054845,0.84375,0.4724024832248688
0.1736745886654479,0.90625,0.43545082211494446
0.17550274223034734,0.78125,0.5380980968475342
0.1773308957952468,0.59375,0.6707203984260559
0.17915904936014626,0.71875,0.5709527730941772
0.1809872029250457,0.875,0.49303779006004333
0.18281535648994515,0.78125,0.5019047260284424
0.1846435100548446,0.8125,0.525700569152832
0.18647166361974407,0.71875,0.5884194374084473
0.1882998171846435,0.875,0.44207894802093506
0.19012797074954296,0.84375,0.4977007508277893
0.19195612431444242,0.875,0.4538898766040802
0.19378427787934185,0.875,0.43233802914619446
0.1956124314442413,0.84375,0.4619498550891876
0.19744058500914077,0.90625,0.4258309304714203
0.19926873857404023,0.96875,0.35681313276290894
0.20109689213893966,0.59375,0.6517653465270996
0.20292504570383912,0.78125,0.5268166065216064
0.20475319926873858,0.65625,0.5878706574440002
0.20658135283363802,0.65625,0.6251689195632935
0.20840950639853748,0.75,0.5389397144317627
0.21023765996343693,0.78125,0.5116019248962402
0.21206581352833637,0.90625,0.4139247536659241
0.21389396709323583,0.75,0.5353450179100037
0.21572212065813529,0.8125,0.4854767918586731
0.21755027422303475,0.8125,0.4748215079307556
0.21937842778793418,0.71875,0.6045547127723694
0.22120658135283364,0.5,0.7358584403991699
0.2230347349177331,0.53125,0.7091565728187561
0.22486288848263253,0.90625,0.3974412679672241
0.226691042047532,0.75,0.5560107827186584
0.22851919561243145,0.875,0.4909856915473938
0.2303473491773309,0.75,0.5549439787864685
0.23217550274223034,0.71875,0.5753175616264343
0.2340036563071298,0.75,0.49503347277641296
0.23583180987202926,0.75,0.5205447673797607
0.2376599634369287,0.84375,0.46950188279151917
0.23948811700182815,0.78125,0.48939430713653564
0.2413162705667276,0.65625,0.6302781701087952
0.24314442413162707,0.6875,0.5687536001205444
0.2449725776965265,0.78125,0.5050065517425537
0.24680073126142596,0.9375,0.3954080045223236
0.24862888482632542,0.8125,0.5152171850204468
0.25045703839122485,0.8125,0.4996930658817291
0.2522851919561243,0.75,0.52662193775177
0.25411334552102377,0.59375,0.6283594369888306
0.25594149908592323,0.8125,0.5083104372024536
0.2577696526508227,0.90625,0.41320931911468506
0.2595978062157221,0.84375,0.4678472578525543
0.26142595978062155,0.96875,0.4013522267341614
0.263254113345521,0.84375,0.49405014514923096
0.26508226691042047,0.75,0.5279857516288757
0.26691042047531993,0.78125,0.47972115874290466
0.2687385740402194,0.875,0.4817185699939728
0.27056672760511885,0.75,0.532572329044342
0.27239488117001825,0.75,0.5470163226127625
0.2742230347349177,0.8125,0.4791529178619385
0.2760511882998172,0.75,0.5831466317176819
0.27787934186471663,0.875,0.4133317172527313
0.2797074954296161,0.90625,0.4577607810497284
0.28153564899451555,0.90625,0.41013965010643005
0.283363802559415,0.78125,0.5343026518821716
0.2851919561243144,0.78125,0.5278504490852356
0.2870201096892139,0.59375,0.6622265577316284
0.28884826325411334,0.96875,0.3863660395145416
0.2906764168190128,0.875,0.4328804016113281
0.29250457038391225,0.6875,0.6359214186668396
0.2943327239488117,0.75,0.554246723651886
0.2961608775137112,0.71875,0.556256890296936
0.2979890310786106,0.8125,0.48552677035331726
0.29981718464351004,0.78125,0.500919759273529
0.3016453382084095,0.71875,0.5670714974403381
0.30347349177330896,0.84375,0.47215256094932556
0.3053016453382084,0.8125,0.4989171028137207
0.3071297989031079,0.8125,0.4909702241420746
0.30895795246800734,0.875,0.4493343234062195
0.31078610603290674,0.90625,0.39742112159729004
0.3126142595978062,0.78125,0.5056781768798828
0.31444241316270566,0.6875,0.5840076804161072
0.3162705667276051,0.8125,0.4843985140323639
0.3180987202925046,0.875,0.4508069157600403
0.31992687385740404,0.84375,0.45884859561920166
0.3217550274223035,0.8125,0.5011451244354248
0.3235831809872029,0.71875,0.5706666707992554
0.32541133455210236,0.71875,0.5631881952285767
0.3272394881170018,0.96875,0.3827977776527405
0.3290676416819013,0.9375,0.396046906709671
0.33089579524680074,0.875,0.4271313548088074
0.3327239488117002,0.59375,0.7153469324111938
0.33455210237659966,1.0,0.35090139508247375
0.33638025594149906,0.84375,0.46376922726631165
0.3382084095063985,0.78125,0.525459349155426
0.340036563071298,0.78125,0.533837080001831
0.34186471663619744,0.96875,0.3502243757247925
0.3436928702010969,0.8125,0.46449652314186096
0.34552102376599636,0.84375,0.44994112849235535
0.3473491773308958,0.8125,0.48732373118400574
0.3491773308957952,0.65625,0.6038875579833984
0.3510054844606947,0.625,0.6210379600524902
0.35283363802559414,0.90625,0.41828250885009766
0.3546617915904936,0.90625,0.41569891571998596
0.35648994515539306,0.9375,0.397792249917984
0.3583180987202925,0.8125,0.5078871846199036
0.360146252285192,0.8125,0.49116969108581543
0.3619744058500914,0.90625,0.4098701775074005
0.36380255941499084,0.78125,0.5204074382781982
0.3656307129798903,0.78125,0.493427574634552
0.36745886654478976,0.8125,0.47663554549217224
0.3692870201096892,0.875,0.4535643458366394
0.3711151736745887,0.8125,0.5401831865310669
0.37294332723948814,0.9375,0.37858614325523376
0.37477148080438755,0.6875,0.5971992611885071
0.376599634369287,0.84375,0.45155221223831177
0.37842778793418647,0.875,0.442974716424942
0.3802559414990859,0.875,0.47406262159347534
0.3820840950639854,0.84375,0.44193220138549805
0.38391224862888484,0.78125,0.5287482738494873
0.3857404021937843,0.8125,0.48614248633384705
0.3875685557586837,0.875,0.437736451625824
0.38939670932358317,0.75,0.5281051993370056
0.3912248628884826,0.96875,0.3932124972343445
0.3930530164533821,0.75,0.557532012462616
0.39488117001828155,0.78125,0.5166741013526917
0.396709323583181,0.9375,0.39947500824928284
0.39853747714808047,0.90625,0.4184968173503876
0.40036563071297987,0.875,0.45368069410324097
0.40219378427787933,0.9375,0.38336294889450073
0.4040219378427788,0.96875,0.37029147148132324
0.40585009140767825,0.84375,0.4780840277671814
0.4076782449725777,0.875,0.44257810711860657
0.40950639853747717,0.8125,0.5000603795051575
0.4113345521023766,0.90625,0.41402027010917664
0.41316270566727603,0.84375,0.4880508780479431
0.4149908592321755,0.90625,0.41896045207977295
0.41681901279707495,0.875,0.44808924198150635
0.4186471663619744,0.84375,0.47397705912590027
0.42047531992687387,0.875,0.4178440272808075
0.42230347349177333,0.8125,0.4861603081226349
0.42413162705667273,0.875,0.4610300064086914
