epoch,accuracy,loss
0.0,0.40625,0.694864809513092
0.0018281535648994515,0.375,0.6983931660652161
0.003656307129798903,0.53125,0.6934662461280823
0.005484460694698354,0.40625,0.6951847076416016
0.007312614259597806,0.46875,0.6927030682563782
0.009140767824497258,0.46875,0.6929821372032166
0.010968921389396709,0.53125,0.6912122368812561
0.012797074954296161,0.5,0.6901557445526123
0.014625228519195612,0.3125,0.7071202397346497
0.016453382084095063,0.5,0.6925702095031738
0.018281535648994516,0.4375,0.6958515048027039
0.02010968921389397,0.375,0.6967146396636963
0.021937842778793418,0.59375,0.6903544068336487
0.02376599634369287,0.53125,0.6901096105575562
0.025594149908592323,0.34375,0.6983641386032104
0.027422303473491772,0.46875,0.6929048895835876
0.029250457038391225,0.625,0.6897745132446289
0.031078610603290677,0.625,0.6910516023635864
0.03290676416819013,0.46875,0.6929949522018433
0.03473491773308958,0.40625,0.6957509517669678
0.03656307129798903,0.5,0.6918433308601379
0.038391224862888484,0.5625,0.6885168552398682
0.04021937842778794,0.4375,0.693326473236084
0.04204753199268738,0.59375,0.6867880821228027
0.043875685557586835,0.53125,0.6917591691017151
0.04570383912248629,0.6875,0.682220458984375
0.04753199268738574,0.5,0.6992580890655518
0.04936014625228519,0.6875,0.6788852214813232
0.051188299817184646,0.53125,0.6957134008407593
0.05301645338208409,0.46875,0.6981741786003113
0.054844606946983544,0.46875,0.6900832653045654
0.056672760511883,0.3125,0.6976925134658813
0.05850091407678245,0.59375,0.684744656085968
0.0603290676416819,0.78125,0.6833623051643372
0.062157221206581355,0.71875,0.6808288097381592
0.06398537477148081,0.5625,0.682864785194397
0.06581352833638025,0.46875,0.6903323531150818
0.06764168190127971,0.5625,0.6820970177650452
0.06946983546617916,0.65625,0.6713851094245911
0.0712979890310786,0.78125,0.6515941619873047
0.07312614259597806,0.40625,0.683343768119812
0.07495429616087751,0.5625,0.6449182629585266
0.07678244972577697,0.4375,0.7008804678916931
0.07861060329067641,0.65625,0.6539849042892456
0.08043875685557587,0.8125,0.5920743942260742
0.08226691042047532,0.75,0.5597347617149353
0.08409506398537477,0.6875,0.5631856918334961
0.08592321755027423,0.8125,0.6006106734275818
0.08775137111517367,0.53125,0.6933572888374329
0.08957952468007313,0.71875,0.6369291543960571
0.09140767824497258,0.8125,0.5766878128051758
0.09323583180987204,0.625,0.6279934644699097
0.09506398537477148,0.75,0.5935098528862
0.09689213893967093,0.6875,0.6035622358322144
0.09872029250457039,0.59375,0.6582356095314026
0.10054844606946983,0.5625,0.667094349861145
0.10237659963436929,0.71875,0.5977756977081299
0.10420475319926874,0.6875,0.6394702792167664
0.10603290676416818,0.75,0.5780839920043945
0.10786106032906764,0.65625,0.5989879369735718
0.10968921389396709,0.78125,0.5126490592956543
0.11151736745886655,0.875,0.5727695822715759
0.113345521023766,0.71875,0.597155749797821
0.11517367458866545,0.78125,0.5896352529525757
0.1170018281535649,0.6875,0.6096864342689514
0.11882998171846434,0.8125,0.6006895899772644
0.1206581352833638,0.8125,0.5937349796295166
