epoch,accuracy,loss
0.0,0.5,0.6932671666145325
0.0018281535648994515,0.53125,0.6907524466514587
0.003656307129798903,0.53125,0.6932454705238342
0.005484460694698354,0.5,0.6923006176948547
0.007312614259597806,0.53125,0.6898237466812134
0.009140767824497258,0.46875,0.7096261382102966
0.010968921389396709,0.4375,0.7095314264297485
0.012797074954296161,0.53125,0.6895179748535156
0.014625228519195612,0.4375,0.6955298185348511
0.016453382084095063,0.46875,0.6903529167175293
0.018281535648994516,0.59375,0.6888278722763062
0.02010968921389397,0.53125,0.6903561949729919
0.021937842778793418,0.46875,0.6911972165107727
0.02376599634369287,0.5,0.6863099932670593
0.025594149908592323,0.5,0.6898573040962219
0.027422303473491772,0.78125,0.6708560585975647
0.029250457038391225,0.4375,0.6918998956680298
0.031078610603290677,0.46875,0.6872573494911194
0.03290676416819013,0.5625,0.6628319025039673
0.03473491773308958,0.5625,0.6745712161064148
0.03656307129798903,0.4375,0.7022756338119507
0.038391224862888484,0.40625,0.688880980014801
0.04021937842778794,0.59375,0.6838966608047485
0.04204753199268738,0.71875,0.6710364818572998
0.043875685557586835,0.65625,0.6717424988746643
0.04570383912248629,0.71875,0.6420263648033142
0.04753199268738574,0.3125,0.7412822842597961
0.04936014625228519,0.84375,0.613225519657135
0.051188299817184646,0.6875,0.6306621432304382
0.05301645338208409,0.59375,0.6610205173492432
0.054844606946983544,0.59375,0.6267150044441223
0.056672760511883,0.65625,0.641311526298523
0.05850091407678245,0.71875,0.6297736763954163
0.0603290676416819,0.625,0.637214183807373
0.062157221206581355,0.625,0.6357498168945312
0.06398537477148081,0.53125,0.7275925874710083
0.06581352833638025,0.625,0.609114944934845
0.06764168190127971,0.5,0.6651767492294312
0.06946983546617916,0.78125,0.5750934481620789
0.0712979890310786,0.65625,0.6194708943367004
0.07312614259597806,0.8125,0.5277301669120789
0.07495429616087751,0.84375,0.5332464575767517
0.07678244972577697,0.6875,0.6089362502098083
0.07861060329067641,0.875,0.524919331073761
0.08043875685557587,0.8125,0.5137721300125122
0.08226691042047532,0.65625,0.5968146920204163
0.08409506398537477,0.75,0.5242030024528503
0.08592321755027423,0.78125,0.5348959565162659
0.08775137111517367,0.78125,0.5539988875389099
0.08957952468007313,0.90625,0.4078429937362671
0.09140767824497258,0.6875,0.6260117292404175
0.09323583180987204,0.75,0.545354962348938
0.09506398537477148,0.59375,0.7072109580039978
0.09689213893967093,0.78125,0.4850628674030304
0.09872029250457039,0.71875,0.555076003074646
0.10054844606946983,0.90625,0.4451153576374054
0.10237659963436929,0.78125,0.5227760076522827
0.10420475319926874,0.59375,0.6356998085975647
0.10603290676416818,0.8125,0.5469189882278442
0.10786106032906764,0.78125,0.5147714614868164
0.10968921389396709,0.75,0.5067984461784363
0.11151736745886655,0.75,0.5578288435935974
0.113345521023766,0.75,0.5067777633666992
0.11517367458866545,0.71875,0.5909350514411926
0.1170018281535649,0.90625,0.4244624972343445
0.11882998171846434,0.71875,0.5831539630889893
0.1206581352833638,0.96875,0.4506579041481018
0.12248628884826325,0.78125,0.49063780903816223
0.12431444241316271,0.8125,0.5040408372879028
0.12614259597806216,0.84375,0.4980749785900116
0.12797074954296161,0.8125,0.4720669090747833
0.12979890310786105,0.90625,0.43044307827949524
0.1316270566727605,1.0,0.3698910176753998
0.13345521023765997,0.8125,0.47659429907798767
0.13528336380255943,0.75,0.5688827633857727
0.13711151736745886,0.84375,0.4714817404747009
0.13893967093235832,0.90625,0.4089393615722656
0.14076782449725778,0.78125,0.5562518239021301
0.1425959780621572,0.84375,0.46186473965644836
0.14442413162705667,0.84375,0.4440048635005951
0.14625228519195613,0.75,0.5124465823173523
0.1480804387568556,0.78125,0.49663060903549194
0.14990859232175502,0.9375,0.37499988079071045
0.15173674588665448,0.8125,0.5165272355079651
0.15356489945155394,0.84375,0.47027626633644104
0.15539305301645337,0.875,0.4543996751308441
0.15722120658135283,0.78125,0.5187796950340271
0.1590493601462523,0.875,0.4328436851501465
0.16087751371115175,0.75,0.5255511403083801
0.16270566727605118,0.84375,0.44126734137535095
0.16453382084095064,0.875,0.4372340142726898
0.1663619744058501,0.96875,0.3628988265991211
0.16819012797074953,0.875,0.4342902898788452
0.170018281535649,0.84375,0.43657350540161133
0.17184643510054845,0.84375,0.49251237511634827
0.1736745886654479,0.90625,0.419581800699234
0.17550274223034734,0.8125,0.4695594906806946
0.1773308957952468,0.875,0.43407657742500305
0.17915904936014626,0.71875,0.5312109589576721
0.1809872029250457,0.90625,0.43158337473869324
0.18281535648994515,0.71875,0.587573230266571
0.1846435100548446,0.8125,0.4868907928466797
0.18647166361974407,0.75,0.5109390616416931
0.1882998171846435,0.8125,0.44812384247779846
0.19012797074954296,0.875,0.44888925552368164
0.19195612431444242,0.875,0.4462592601776123
0.19378427787934185,0.875,0.46292319893836975
0.1956124314442413,0.84375,0.4917668104171753
0.19744058500914077,0.625,0.625927746295929
0.19926873857404023,0.8125,0.5391681790351868
0.20109689213893966,0.875,0.4595496654510498
0.20292504570383912,0.84375,0.44738590717315674
0.20475319926873858,0.875,0.43511924147605896
0.20658135283363802,0.84375,0.43503451347351074
0.20840950639853748,0.78125,0.5076502561569214
0.21023765996343693,0.78125,0.525059163570404
0.21206581352833637,0.75,0.508148193359375
0.21389396709323583,0.875,0.4386807382106781
0.21572212065813529,0.8125,0.5103049874305725
0.21755027422303475,0.8125,0.5013692378997803
0.21937842778793418,0.84375,0.4685066342353821
0.22120658135283364,0.875,0.4819652736186981
