epoch,accuracy,loss
0.0,0.40625,0.6943747401237488
0.0018281535648994515,0.625,0.6941964626312256
0.003656307129798903,0.46875,0.6972131133079529
0.005484460694698354,0.46875,0.7048300504684448
0.007312614259597806,0.53125,0.6882761716842651
0.009140767824497258,0.53125,0.6892157793045044
0.010968921389396709,0.53125,0.7019156217575073
0.012797074954296161,0.40625,0.725339412689209
0.014625228519195612,0.5625,0.6849158406257629
0.016453382084095063,0.4375,0.6872595548629761
0.018281535648994516,0.5625,0.6921406984329224
0.02010968921389397,0.4375,0.6983121633529663
0.021937842778793418,0.46875,0.696487545967102
0.02376599634369287,0.65625,0.6802743673324585
0.025594149908592323,0.46875,0.6993502974510193
0.027422303473491772,0.5,0.6886189579963684
0.029250457038391225,0.625,0.6833670735359192
0.031078610603290677,0.3125,0.7119760513305664
0.03290676416819013,0.5625,0.6956037878990173
0.03473491773308958,0.53125,0.6985738277435303
0.03656307129798903,0.4375,0.698902428150177
0.038391224862888484,0.5625,0.6904582381248474
0.04021937842778794,0.34375,0.6981116533279419
0.04204753199268738,0.28125,0.7002187967300415
0.043875685557586835,0.53125,0.6914007067680359
0.04570383912248629,0.59375,0.6860588788986206
0.04753199268738574,0.625,0.6870443224906921
0.04936014625228519,0.5,0.6844934225082397
0.051188299817184646,0.53125,0.6979287266731262
0.05301645338208409,0.65625,0.6831434369087219
0.054844606946983544,0.53125,0.6903799176216125
0.056672760511883,0.6875,0.6850363612174988
0.05850091407678245,0.5,0.692451536655426
0.0603290676416819,0.4375,0.7048078775405884
0.062157221206581355,0.5,0.698667585849762
0.06398537477148081,0.375,0.6926409006118774
0.06581352833638025,0.46875,0.6953277587890625
0.06764168190127971,0.53125,0.690521776676178
0.06946983546617916,0.5625,0.6953047513961792
0.0712979890310786,0.5625,0.6864818334579468
0.07312614259597806,0.40625,0.6977619528770447
0.07495429616087751,0.40625,0.7042494416236877
0.07678244972577697,0.4375,0.6963579654693604
0.07861060329067641,0.46875,0.69312584400177
0.08043875685557587,0.71875,0.6772609949111938
0.08226691042047532,0.4375,0.691169798374176
0.08409506398537477,0.46875,0.6976965069770813
0.08592321755027423,0.46875,0.691335141658783
0.08775137111517367,0.5,0.6936526298522949
0.08957952468007313,0.5625,0.6900938153266907
0.09140767824497258,0.59375,0.687603235244751
0.09323583180987204,0.5,0.6924065351486206
0.09506398537477148,0.46875,0.6984343528747559
0.09689213893967093,0.5,0.6874398589134216
0.09872029250457039,0.59375,0.687623918056488
0.10054844606946983,0.59375,0.689507782459259
0.10237659963436929,0.46875,0.6997078061103821
0.10420475319926874,0.5625,0.6938436627388
0.10603290676416818,0.5625,0.6891778707504272
0.10786106032906764,0.53125,0.6915135383605957
0.10968921389396709,0.59375,0.6866503357887268
0.11151736745886655,0.53125,0.6768277287483215
0.113345521023766,0.40625,0.6986163854598999
0.11517367458866545,0.5,0.688160240650177
0.1170018281535649,0.46875,0.6994529962539673
0.11882998171846434,0.5,0.6921947002410889
0.1206581352833638,0.4375,0.6946820616722107
0.12248628884826325,0.5625,0.6855340600013733
0.12431444241316271,0.40625,0.6901901960372925
0.12614259597806216,0.53125,0.6937942504882812
0.12797074954296161,0.53125,0.6849847435951233
0.12979890310786105,0.53125,0.6910723447799683
0.1316270566727605,0.4375,0.6958834528923035
0.13345521023765997,0.375,0.701033890247345
0.13528336380255943,0.65625,0.6783612370491028
0.13711151736745886,0.53125,0.6815053820610046
0.13893967093235832,0.625,0.6789286136627197
0.14076782449725778,0.625,0.6672841906547546
0.1425959780621572,0.625,0.6239818930625916
0.14442413162705667,0.65625,0.688789963722229
0.14625228519195613,0.59375,0.6704015135765076
0.1480804387568556,0.59375,0.6471189856529236
0.14990859232175502,0.59375,0.6131027936935425
0.15173674588665448,0.71875,0.6013844609260559
0.15356489945155394,0.78125,0.5977407097816467
0.15539305301645337,0.5625,0.6753897666931152
0.15722120658135283,0.5,0.7404181957244873
0.1590493601462523,0.40625,0.7617844939231873
0.16087751371115175,0.65625,0.6282332539558411
0.16270566727605118,0.4375,0.8625931739807129
0.16453382084095064,0.6875,0.6493496894836426
0.1663619744058501,0.53125,0.728938639163971
0.16819012797074953,0.53125,0.6869446635246277
0.170018281535649,0.59375,0.6747579574584961
0.17184643510054845,0.65625,0.6722837090492249
0.1736745886654479,0.4375,0.827395498752594
0.17550274223034734,0.75,0.5882778763771057
0.1773308957952468,0.4375,0.8026624321937561
0.17915904936014626,0.5625,0.712444007396698
0.1809872029250457,0.5625,0.7618990540504456
0.18281535648994515,0.5625,0.7599236369132996
0.1846435100548446,0.5625,0.7161691188812256
0.18647166361974407,0.5,0.7323565483093262
0.1882998171846435,0.53125,0.7564202547073364
0.19012797074954296,0.375,0.8513231873512268
0.19195612431444242,0.6875,0.6761054992675781
0.19378427787934185,0.46875,0.8308228850364685
0.1956124314442413,0.375,0.8366506695747375
0.19744058500914077,0.53125,0.7623263597488403
0.19926873857404023,0.5625,0.701819121837616
0.20109689213893966,0.375,0.9341943860054016
0.20292504570383912,0.5,0.7973631024360657
0.20475319926873858,0.40625,0.7366385459899902
0.20658135283363802,0.5625,0.7353699803352356
0.20840950639853748,0.375,0.7662698030471802
0.21023765996343693,0.4375,0.8032805323600769
0.21206581352833637,0.59375,0.7339564561843872
0.21389396709323583,0.375,0.822532057762146
0.21572212065813529,0.4375,0.7535794973373413
0.21755027422303475,0.46875,0.6920161843299866
0.21937842778793418,0.625,0.6929612159729004
0.22120658135283364,0.6875,0.6392461061477661
0.2230347349177331,0.6875,0.6739493608474731
0.22486288848263253,0.59375,0.7044203877449036
0.226691042047532,0.4375,0.723932683467865
0.22851919561243145,0.6875,0.6335939764976501
0.2303473491773309,0.4375,0.686122715473175
0.23217550274223034,0.4375,0.7010237574577332
0.2340036563071298,0.71875,0.6773701906204224
