epoch,accuracy,loss
0.0,0.34375,0.6938942074775696
0.0018281535648994515,0.46875,0.6994592547416687
0.003656307129798903,0.40625,0.699379563331604
0.005484460694698354,0.34375,0.7034185528755188
0.007312614259597806,0.5,0.6911826133728027
0.009140767824497258,0.65625,0.6853816509246826
0.010968921389396709,0.5,0.6993969678878784
0.012797074954296161,0.4375,0.6966540217399597
0.014625228519195612,0.4375,0.6985377669334412
0.016453382084095063,0.4375,0.7034578919410706
0.018281535648994516,0.53125,0.6936355829238892
0.02010968921389397,0.71875,0.684827446937561
0.021937842778793418,0.375,0.697733461856842
0.02376599634369287,0.59375,0.6895901560783386
0.025594149908592323,0.53125,0.6916266679763794
0.027422303473491772,0.46875,0.6964976787567139
0.029250457038391225,0.40625,0.6953413486480713
0.031078610603290677,0.5,0.690191388130188
0.03290676416819013,0.46875,0.6919199228286743
0.03473491773308958,0.40625,0.6953158974647522
0.03656307129798903,0.5625,0.6902711391448975
0.038391224862888484,0.65625,0.6853757500648499
0.04021937842778794,0.5,0.6888487339019775
0.04204753199268738,0.5,0.698218584060669
0.043875685557586835,0.53125,0.6865336298942566
0.04570383912248629,0.5,0.689341127872467
0.04753199268738574,0.5,0.6954296827316284
0.04936014625228519,0.46875,0.6947243213653564
0.051188299817184646,0.5,0.692438542842865
0.05301645338208409,0.6875,0.6811325550079346
0.054844606946983544,0.6875,0.6555933952331543
0.056672760511883,0.5625,0.6885308027267456
0.05850091407678245,0.59375,0.6777145266532898
0.0603290676416819,0.5,0.7474883198738098
0.062157221206581355,0.53125,0.695533812046051
0.06398537477148081,0.78125,0.6484829187393188
0.06581352833638025,0.375,0.7017760276794434
0.06764168190127971,0.625,0.6867070198059082
0.06946983546617916,0.5625,0.6890318989753723
0.0712979890310786,0.53125,0.6916271448135376
0.07312614259597806,0.40625,0.7107259631156921
0.07495429616087751,0.40625,0.7054702639579773
0.07678244972577697,0.3125,0.7127280235290527
0.07861060329067641,0.53125,0.6946336627006531
0.08043875685557587,0.34375,0.695731520652771
0.08226691042047532,0.5625,0.6874620914459229
0.08409506398537477,0.625,0.6865599155426025
0.08592321755027423,0.625,0.6862112283706665
0.08775137111517367,0.4375,0.6961133480072021
0.08957952468007313,0.6875,0.6838353276252747
0.09140767824497258,0.53125,0.688687264919281
0.09323583180987204,0.59375,0.691649317741394
0.09506398537477148,0.4375,0.6936615109443665
0.09689213893967093,0.53125,0.6911404728889465
0.09872029250457039,0.5,0.688683807849884
0.10054844606946983,0.59375,0.692733108997345
0.10237659963436929,0.625,0.6795773506164551
0.10420475319926874,0.5,0.6919326186180115
0.10603290676416818,0.71875,0.6786909699440002
