epoch,accuracy,loss
0.0,0.625,0.6924288272857666
0.0018281535648994515,0.4375,0.703674852848053
0.003656307129798903,0.4375,0.7061840891838074
0.005484460694698354,0.5625,0.6921643614768982
0.007312614259597806,0.5,0.6932440400123596
0.009140767824497258,0.53125,0.6898345947265625
0.010968921389396709,0.59375,0.688910186290741
0.012797074954296161,0.4375,0.6961073875427246
0.014625228519195612,0.5,0.6925662755966187
0.016453382084095063,0.59375,0.6885001063346863
0.018281535648994516,0.53125,0.6921738386154175
0.02010968921389397,0.5625,0.6884843707084656
0.021937842778793418,0.625,0.6747660636901855
0.02376599634369287,0.4375,0.704275369644165
0.025594149908592323,0.5,0.6882922053337097
0.027422303473491772,0.4375,0.7017542719841003
0.029250457038391225,0.40625,0.7057342529296875
0.031078610603290677,0.46875,0.6902719140052795
0.03290676416819013,0.59375,0.679268479347229
0.03473491773308958,0.4375,0.691321849822998
0.03656307129798903,0.46875,0.704185962677002
0.038391224862888484,0.53125,0.694983720779419
0.04021937842778794,0.375,0.7028347849845886
0.04204753199268738,0.625,0.6824964284896851
0.043875685557586835,0.46875,0.6918046474456787
0.04570383912248629,0.4375,0.6970757246017456
0.04753199268738574,0.5,0.6879108548164368
0.04936014625228519,0.5625,0.6942035555839539
0.051188299817184646,0.5625,0.685901403427124
0.05301645338208409,0.5625,0.690481960773468
0.054844606946983544,0.46875,0.6895135641098022
0.056672760511883,0.5,0.6863470077514648
0.05850091407678245,0.71875,0.6804262399673462
0.0603290676416819,0.5625,0.6858002543449402
0.062157221206581355,0.53125,0.693790078163147
0.06398537477148081,0.5625,0.6926789283752441
0.06581352833638025,0.4375,0.7110244035720825
0.06764168190127971,0.59375,0.670548141002655
0.06946983546617916,0.59375,0.6720364689826965
0.0712979890310786,0.46875,0.6874618530273438
0.07312614259597806,0.59375,0.6851047873497009
0.07495429616087751,0.625,0.6701638698577881
0.07678244972577697,0.375,0.7456642985343933
0.07861060329067641,0.625,0.6671341061592102
0.08043875685557587,0.46875,0.702289879322052
0.08226691042047532,0.46875,0.695459246635437
0.08409506398537477,0.53125,0.7081314921379089
0.08592321755027423,0.65625,0.6627504229545593
0.08775137111517367,0.625,0.6890872716903687
0.08957952468007313,0.5625,0.6544106006622314
0.09140767824497258,0.6875,0.63547682762146
0.09323583180987204,0.5,0.6900753974914551
0.09506398537477148,0.46875,0.6878820657730103
0.09689213893967093,0.625,0.65712970495224
0.09872029250457039,0.75,0.5839971899986267
0.10054844606946983,0.5625,0.6982808113098145
0.10237659963436929,0.625,0.6841402053833008
0.10420475319926874,0.53125,0.6595086455345154
0.10603290676416818,0.625,0.6463710069656372
0.10786106032906764,0.59375,0.6532291173934937
0.10968921389396709,0.53125,0.6779723167419434
0.11151736745886655,0.40625,0.7035253047943115
0.113345521023766,0.5,0.6907196044921875
0.11517367458866545,0.5625,0.6862181425094604
0.1170018281535649,0.4375,0.7047014832496643
0.11882998171846434,0.5,0.7207868695259094
0.1206581352833638,0.65625,0.6454129815101624
0.12248628884826325,0.5,0.6558315753936768
0.12431444241316271,0.53125,0.6643636226654053
0.12614259597806216,0.5625,0.6626694202423096
0.12797074954296161,0.5,0.6874333620071411
0.12979890310786105,0.5625,0.6908300518989563
0.1316270566727605,0.625,0.6589405536651611
0.13345521023765997,0.71875,0.6672832369804382
0.13528336380255943,0.625,0.6674105525016785
0.13711151736745886,0.625,0.6786244511604309
0.13893967093235832,0.65625,0.667936384677887
0.14076782449725778,0.6875,0.6504757404327393
0.1425959780621572,0.59375,0.654565155506134
0.14442413162705667,0.46875,0.6879399418830872
0.14625228519195613,0.5,0.6623024344444275
0.1480804387568556,0.59375,0.6686668395996094
0.14990859232175502,0.5625,0.6774638891220093
0.15173674588665448,0.65625,0.624445378780365
0.15356489945155394,0.71875,0.6161261796951294
0.15539305301645337,0.71875,0.617592990398407
0.15722120658135283,0.75,0.6083671450614929
0.1590493601462523,0.6875,0.6557351350784302
0.16087751371115175,0.625,0.5969150066375732
0.16270566727605118,0.625,0.6703460812568665
0.16453382084095064,0.625,0.6784312129020691
0.1663619744058501,0.625,0.6604950428009033
0.16819012797074953,0.53125,0.6970649361610413
0.170018281535649,0.65625,0.6396001577377319
0.17184643510054845,0.65625,0.6105615496635437
0.1736745886654479,0.65625,0.6104815006256104
0.17550274223034734,0.59375,0.6526543498039246
0.1773308957952468,0.71875,0.5923388004302979
0.17915904936014626,0.53125,0.6608403921127319
0.1809872029250457,0.59375,0.7069958448410034
0.18281535648994515,0.78125,0.5515530109405518
0.1846435100548446,0.59375,0.7189224362373352
0.18647166361974407,0.5,0.8595861792564392
0.1882998171846435,0.75,0.5973949432373047
0.19012797074954296,0.5,0.8007875680923462
0.19195612431444242,0.65625,0.6837784647941589
0.19378427787934185,0.65625,0.5968086123466492
0.1956124314442413,0.625,0.6428576707839966
0.19744058500914077,0.59375,0.7131119966506958
0.19926873857404023,0.53125,0.7207348346710205
0.20109689213893966,0.625,0.6664333939552307
0.20292504570383912,0.40625,0.9101783037185669
0.20475319926873858,0.5,0.7841410040855408
0.20658135283363802,0.46875,0.8008854389190674
0.20840950639853748,0.59375,0.7194260954856873
0.21023765996343693,0.40625,0.8187925815582275
0.21206581352833637,0.46875,0.8182529211044312
0.21389396709323583,0.59375,0.6722293496131897
0.21572212065813529,0.65625,0.6654965281486511
0.21755027422303475,0.71875,0.5723409652709961
0.21937842778793418,0.46875,0.7749354243278503
0.22120658135283364,0.5,0.6721842885017395
0.2230347349177331,0.5,0.700136661529541
0.22486288848263253,0.46875,0.6954247951507568
0.226691042047532,0.53125,0.6848869323730469
0.22851919561243145,0.625,0.6552621722221375
0.2303473491773309,0.75,0.6226451396942139
0.23217550274223034,0.5625,0.6347196102142334
0.2340036563071298,0.5625,0.6613210439682007
0.23583180987202926,0.84375,0.5441490411758423
0.2376599634369287,0.625,0.6995188593864441
0.23948811700182815,0.625,0.7274441719055176
0.2413162705667276,0.65625,0.6178839802742004
0.24314442413162707,0.71875,0.5817274451255798
0.2449725776965265,0.625,0.6171550154685974
0.24680073126142596,0.65625,0.6524412035942078
0.24862888482632542,0.65625,0.5917879939079285
0.25045703839122485,0.34375,0.8666907548904419
0.2522851919561243,0.46875,0.7291925549507141
0.25411334552102377,0.5625,0.6960147619247437
0.25594149908592323,0.5625,0.6525443196296692
0.2577696526508227,0.5625,0.7425304055213928
0.2595978062157221,0.40625,0.7164965867996216
0.26142595978062155,0.53125,0.7821992039680481
0.263254113345521,0.5625,0.7269717454910278
0.26508226691042047,0.5625,0.7443759441375732
0.26691042047531993,0.71875,0.641553521156311
0.2687385740402194,0.53125,0.7680748701095581
0.27056672760511885,0.4375,0.752970814704895
0.27239488117001825,0.65625,0.6433526873588562
0.2742230347349177,0.71875,0.6624546647071838
0.2760511882998172,0.625,0.6748879551887512
0.27787934186471663,0.625,0.6909455060958862
0.2797074954296161,0.53125,0.8077435493469238
0.28153564899451555,0.625,0.6482371687889099
0.283363802559415,0.5625,0.7753546833992004
0.2851919561243144,0.59375,0.677889347076416
0.2870201096892139,0.5625,0.6807173490524292
0.28884826325411334,0.5625,0.7611289024353027
0.2906764168190128,0.53125,0.716672956943512
0.29250457038391225,0.625,0.6523768305778503
0.2943327239488117,0.5625,0.7116570472717285
0.2961608775137112,0.5625,0.7069960832595825
0.2979890310786106,0.53125,0.7797988057136536
0.29981718464351004,0.53125,0.7687265872955322
0.3016453382084095,0.59375,0.7255753874778748
0.30347349177330896,0.5,0.7416197657585144
0.3053016453382084,0.53125,0.7604359984397888
0.3071297989031079,0.5625,0.7272375226020813
0.30895795246800734,0.59375,0.7250861525535583
0.31078610603290674,0.53125,0.6680925488471985
0.3126142595978062,0.5625,0.7150283455848694
0.31444241316270566,0.71875,0.6218768358230591
0.3162705667276051,0.53125,0.7687532901763916
0.3180987202925046,0.53125,0.803838312625885
0.31992687385740404,0.75,0.597051739692688
0.3217550274223035,0.6875,0.6392651200294495
0.3235831809872029,0.59375,0.6986715793609619
0.32541133455210236,0.5625,0.7555538415908813
0.3272394881170018,0.5,0.7648435235023499
0.3290676416819013,0.375,0.872005045413971
0.33089579524680074,0.4375,0.8549033999443054
0.3327239488117002,0.65625,0.6288025975227356
0.33455210237659966,0.75,0.587386429309845
0.33638025594149906,0.625,0.6802019476890564
0.3382084095063985,0.75,0.6051825284957886
0.340036563071298,0.5,0.7302062511444092
0.34186471663619744,0.59375,0.7791309356689453
0.3436928702010969,0.5,0.7872735261917114
0.34552102376599636,0.5625,0.7346529364585876
0.3473491773308958,0.65625,0.6095014214515686
0.3491773308957952,0.625,0.62152099609375
0.3510054844606947,0.5,0.7874915599822998
0.35283363802559414,0.625,0.6706579327583313
0.3546617915904936,0.59375,0.715236246585846
0.35648994515539306,0.53125,0.7613862156867981
0.3583180987202925,0.5,0.8039569854736328
0.360146252285192,0.5625,0.7642829418182373
0.3619744058500914,0.40625,0.8695014715194702
0.36380255941499084,0.5625,0.7170631885528564
0.3656307129798903,0.46875,0.8347776532173157
0.36745886654478976,0.53125,0.7627761960029602
0.3692870201096892,0.53125,0.8353230953216553
0.3711151736745887,0.40625,0.9098407626152039
0.37294332723948814,0.5,0.8009157776832581
0.37477148080438755,0.59375,0.7035044431686401
0.376599634369287,0.5625,0.7309756875038147
0.37842778793418647,0.625,0.7076905965805054
0.3802559414990859,0.625,0.7007849216461182
0.3820840950639854,0.75,0.5501512289047241
0.38391224862888484,0.625,0.6907547116279602
0.3857404021937843,0.65625,0.6676169633865356
0.3875685557586837,0.53125,0.7370073199272156
0.38939670932358317,0.5625,0.7258885502815247
0.3912248628884826,0.5,0.7679272294044495
0.3930530164533821,0.6875,0.6469618678092957
0.39488117001828155,0.5,0.8068981170654297
0.396709323583181,0.46875,0.8305401802062988
0.39853747714808047,0.71875,0.6338720917701721
0.40036563071297987,0.625,0.6621864438056946
0.40219378427787933,0.59375,0.7370118498802185
0.4040219378427788,0.5,0.7203871011734009
0.40585009140767825,0.6875,0.6294653415679932
0.4076782449725777,0.625,0.695073127746582
0.40950639853747717,0.625,0.6860401630401611
0.4113345521023766,0.5625,0.6986177563667297
0.41316270566727603,0.59375,0.6773602962493896
0.4149908592321755,0.71875,0.628818690776825
0.41681901279707495,0.65625,0.6346418261528015
0.4186471663619744,0.59375,0.7395270466804504
0.42047531992687387,0.625,0.624859631061554
0.42230347349177333,0.59375,0.7034900784492493
0.42413162705667273,0.6875,0.6603506207466125
0.4259597806215722,0.625,0.6913015842437744
0.42778793418647165,0.5,0.8083272576332092
0.4296160877513711,0.71875,0.6346559524536133
0.43144424131627057,0.5625,0.7849501371383667
0.43327239488117003,0.53125,0.7530154585838318
0.4351005484460695,0.5,0.7967777848243713
0.4369287020109689,0.5,0.7968252897262573
0.43875685557586835,0.5625,0.7009127736091614
0.4405850091407678,0.53125,0.7970775961875916
0.4424131627056673,0.5625,0.7484404444694519
0.44424131627056673,0.625,0.6848876476287842
0.4460694698354662,0.59375,0.7254146933555603
0.44789762340036565,0.65625,0.6774020195007324
0.44972577696526506,0.53125,0.7365396022796631
0.4515539305301645,0.6875,0.615577757358551
0.453382084095064,0.65625,0.6283612251281738
0.45521023765996343,0.4375,0.8628208637237549
0.4570383912248629,0.59375,0.6974470019340515
0.45886654478976235,0.59375,0.7121201753616333
0.4606946983546618,0.5625,0.7167050838470459
0.4625228519195612,0.59375,0.675916314125061
0.4643510054844607,0.5,0.7939912676811218
0.46617915904936014,0.625,0.6569257974624634
0.4680073126142596,0.46875,0.8510502576828003
0.46983546617915906,0.6875,0.6210750341415405
0.4716636197440585,0.65625,0.6183910369873047
0.473491773308958,0.5,0.7974107265472412
0.4753199268738574,0.65625,0.6421089172363281
0.47714808043875684,0.5,0.7938072085380554
0.4789762340036563,0.53125,0.720622718334198
0.48080438756855576,0.5,0.7752251029014587
0.4826325411334552,0.5,0.7724478244781494
0.4844606946983547,0.6875,0.6224667429924011
0.48628884826325414,0.53125,0.7242734432220459
0.48811700182815354,0.46875,0.7289761304855347
0.489945155393053,0.46875,0.7939077615737915
0.49177330895795246,0.53125,0.7634814381599426
0.4936014625228519,0.5,0.7486947178840637
0.4954296160877514,0.71875,0.6411380171775818
0.49725776965265084,0.4375,0.7880908250808716
0.4990859232175503,0.59375,0.7294424176216125
0.5009140767824497,0.5,0.751605212688446
0.5027422303473492,0.5625,0.7216067910194397
0.5045703839122486,0.6875,0.6541755199432373
0.506398537477148,0.5625,0.6785446405410767
0.5082266910420475,0.59375,0.7080364227294922
0.5100548446069469,0.625,0.6212135553359985
0.5118829981718465,0.78125,0.5468419194221497
0.5137111517367459,0.65625,0.6564938426017761
0.5155393053016454,0.59375,0.6744668483734131
0.5173674588665448,0.53125,0.745692789554596
0.5191956124314442,0.59375,0.7197830677032471
0.5210237659963437,0.46875,0.8150872588157654
0.5228519195612431,0.5625,0.7472971081733704
0.5246800731261426,0.4375,0.740483283996582
0.526508226691042,0.4375,0.7746444344520569
0.5283363802559415,0.5,0.7023182511329651
0.5301645338208409,0.625,0.6581882238388062
0.5319926873857403,0.71875,0.5659623742103577
0.5338208409506399,0.5625,0.7293252348899841
0.5356489945155393,0.625,0.6727331280708313
0.5374771480804388,0.5,0.7682981491088867
0.5393053016453382,0.46875,0.8443843126296997
0.5411334552102377,0.78125,0.543435275554657
0.5429616087751371,0.625,0.7015710473060608
0.5447897623400365,0.5,0.7538979649543762
0.546617915904936,0.375,0.8529397249221802
0.5484460694698354,0.625,0.6597185730934143
0.5502742230347349,0.65625,0.6624454259872437
0.5521023765996343,0.75,0.5511939525604248
0.5539305301645339,0.65625,0.6152446866035461
0.5557586837294333,0.59375,0.707654595375061
0.5575868372943327,0.59375,0.729184091091156
0.5594149908592322,0.4375,0.8551322221755981
0.5612431444241316,0.5625,0.7244780659675598
0.5630712979890311,0.53125,0.7653887867927551
0.5648994515539305,0.65625,0.6683018803596497
0.56672760511883,0.625,0.6896829009056091
0.5685557586837294,0.53125,0.7506330013275146
0.5703839122486288,0.53125,0.7746397256851196
0.5722120658135283,0.5,0.7109589576721191
0.5740402193784278,0.59375,0.7416219115257263
0.5758683729433273,0.625,0.6911681890487671
0.5776965265082267,0.65625,0.6349686980247498
0.5795246800731262,0.8125,0.5230236053466797
0.5813528336380256,0.625,0.7007454633712769
0.583180987202925,0.46875,0.7674954533576965
0.5850091407678245,0.625,0.6649733781814575
0.5868372943327239,0.46875,0.8252441883087158
0.5886654478976234,0.59375,0.6938366889953613
0.5904936014625228,0.59375,0.7209802865982056
0.5923217550274223,0.78125,0.5620459318161011
0.5941499085923218,0.6875,0.6641550660133362
0.5959780621572212,0.59375,0.7411332130432129
0.5978062157221207,0.6875,0.6449045538902283
0.5996343692870201,0.59375,0.6929436326026917
0.6014625228519196,0.625,0.699999988079071
0.603290676416819,0.53125,0.7760458588600159
0.6051188299817185,0.53125,0.7676334381103516
0.6069469835466179,0.5625,0.7438302040100098
0.6087751371115173,0.5,0.8156411051750183
0.6106032906764168,0.59375,0.7261871099472046
0.6124314442413162,0.59375,0.7519232034683228
0.6142595978062158,0.78125,0.55894535779953
0.6160877513711152,0.53125,0.7504935264587402
0.6179159049360147,0.625,0.6789876818656921
0.6197440585009141,0.59375,0.7136567234992981
0.6215722120658135,0.5625,0.7442957758903503
0.623400365630713,0.59375,0.7097987532615662
0.6252285191956124,0.5625,0.7267258763313293
0.6270566727605119,0.5625,0.7104506492614746
0.6288848263254113,0.53125,0.6981610059738159
0.6307129798903108,0.5625,0.7388227581977844
0.6325411334552102,0.75,0.6033608913421631
0.6343692870201096,0.75,0.5895148515701294
0.6361974405850092,0.59375,0.700610339641571
0.6380255941499086,0.53125,0.7780929207801819
0.6398537477148081,0.6875,0.6321497559547424
0.6416819012797075,0.625,0.6322827935218811
0.643510054844607,0.5625,0.7815225124359131
0.6453382084095064,0.625,0.6813467741012573
0.6471663619744058,0.625,0.674044132232666
0.6489945155393053,0.5,0.7603628039360046
0.6508226691042047,0.5625,0.6839165687561035
0.6526508226691042,0.65625,0.6716482639312744
0.6544789762340036,0.53125,0.7927302718162537
0.6563071297989032,0.625,0.686468243598938
0.6581352833638026,0.75,0.5703791975975037
0.659963436928702,0.5,0.754393994808197
0.6617915904936015,0.53125,0.694170355796814
0.6636197440585009,0.59375,0.6753559112548828
0.6654478976234004,0.65625,0.630142092704773
0.6672760511882998,0.46875,0.7634409666061401
0.6691042047531993,0.6875,0.6622397303581238
0.6709323583180987,0.5625,0.7271499037742615
0.6727605118829981,0.6875,0.6354438662528992
0.6745886654478976,0.5,0.7923372387886047
0.676416819012797,0.5625,0.7291066646575928
0.6782449725776966,0.4375,0.8644177913665771
0.680073126142596,0.625,0.665673017501831
0.6819012797074955,0.59375,0.7209470272064209
0.6837294332723949,0.6875,0.6179075837135315
0.6855575868372943,0.59375,0.7360036373138428
0.6873857404021938,0.34375,0.9016628861427307
0.6892138939670932,0.59375,0.6978025436401367
0.6910420475319927,0.625,0.7098336219787598
0.6928702010968921,0.53125,0.7803649306297302
0.6946983546617916,0.75,0.5929145216941833
0.696526508226691,0.5625,0.742405354976654
0.6983546617915904,0.625,0.6972230076789856
0.70018281535649,0.625,0.6558530330657959
0.7020109689213894,0.6875,0.6036127209663391
0.7038391224862889,0.71875,0.6240537166595459
0.7056672760511883,0.625,0.6594427227973938
0.7074954296160878,0.59375,0.6892159581184387
0.7093235831809872,0.59375,0.7092894911766052
0.7111517367458866,0.59375,0.6831249594688416
0.7129798903107861,0.5625,0.7306535840034485
0.7148080438756855,0.84375,0.5597429275512695
0.716636197440585,0.5625,0.6968632340431213
0.7184643510054844,0.59375,0.7130542397499084
0.720292504570384,0.5,0.7403681874275208
0.7221206581352834,0.4375,0.719908595085144
0.7239488117001828,0.5,0.7105996012687683
0.7257769652650823,0.5,0.8095704317092896
0.7276051188299817,0.5625,0.7220591306686401
0.7294332723948812,0.5625,0.6991828083992004
0.7312614259597806,0.53125,0.7390973567962646
0.7330895795246801,0.65625,0.6741690635681152
0.7349177330895795,0.65625,0.66707843542099
0.7367458866544789,0.5625,0.6961011290550232
0.7385740402193784,0.59375,0.6729293465614319
0.7404021937842779,0.625,0.6749148368835449
0.7422303473491774,0.53125,0.7171370983123779
0.7440585009140768,0.5625,0.7636176347732544
0.7458866544789763,0.78125,0.5726925134658813
0.7477148080438757,0.8125,0.5311235189437866
0.7495429616087751,0.5,0.7769572734832764
0.7513711151736746,0.625,0.6690448522567749
0.753199268738574,0.40625,0.8726864457130432
0.7550274223034735,0.59375,0.6905540823936462
0.7568555758683729,0.5625,0.7183529138565063
0.7586837294332724,0.5625,0.7310857176780701
0.7605118829981719,0.5625,0.7652318477630615
0.7623400365630713,0.75,0.5834212303161621
0.7641681901279708,0.53125,0.7868422269821167
0.7659963436928702,0.59375,0.6978631615638733
0.7678244972577697,0.5625,0.723132848739624
0.7696526508226691,0.53125,0.7465286254882812
0.7714808043875686,0.75,0.5563780665397644
0.773308957952468,0.5,0.7767425775527954
0.7751371115173674,0.5625,0.6953982710838318
0.7769652650822669,0.625,0.6888724565505981
