epoch,accuracy,loss
0.0,0.46875,0.6939809322357178
0.0018281535648994515,0.59375,0.7183821201324463
0.003656307129798903,0.46875,0.7130531668663025
0.005484460694698354,0.4375,0.7103062272071838
0.007312614259597806,0.53125,0.6952912211418152
0.009140767824497258,0.4375,0.6939563751220703
0.010968921389396709,0.5,0.6895262002944946
0.012797074954296161,0.59375,0.6815114617347717
0.014625228519195612,0.53125,0.6982162594795227
0.016453382084095063,0.40625,0.7507708072662354
0.018281535648994516,0.46875,0.7208395600318909
0.02010968921389397,0.53125,0.6923874616622925
0.021937842778793418,0.5625,0.6937325596809387
0.02376599634369287,0.65625,0.6636907458305359
0.025594149908592323,0.5,0.6899923086166382
0.027422303473491772,0.53125,0.7128859758377075
0.029250457038391225,0.65625,0.677742600440979
0.031078610603290677,0.5625,0.6977304816246033
0.03290676416819013,0.4375,0.7203406691551208
0.03473491773308958,0.5625,0.67731112241745
0.03656307129798903,0.5,0.6875289678573608
0.038391224862888484,0.5,0.6930170059204102
0.04021937842778794,0.53125,0.6908879280090332
0.04204753199268738,0.59375,0.6872444152832031
0.043875685557586835,0.53125,0.683571994304657
0.04570383912248629,0.625,0.6679540276527405
0.04753199268738574,0.5,0.7120417952537537
0.04936014625228519,0.46875,0.7153457403182983
0.051188299817184646,0.65625,0.6620696783065796
0.05301645338208409,0.5625,0.6782620549201965
0.054844606946983544,0.5625,0.6841410994529724
0.056672760511883,0.6875,0.67414391040802
0.05850091407678245,0.59375,0.6764543652534485
0.0603290676416819,0.71875,0.6548579931259155
0.062157221206581355,0.53125,0.6677846312522888
0.06398537477148081,0.65625,0.633026123046875
0.06581352833638025,0.71875,0.5765272378921509
0.06764168190127971,0.46875,0.7683132290840149
0.06946983546617916,0.59375,0.6469816565513611
0.0712979890310786,0.5625,0.7143998146057129
0.07312614259597806,0.78125,0.5827309489250183
0.07495429616087751,0.6875,0.6586421728134155
0.07678244972577697,0.78125,0.559730052947998
0.07861060329067641,0.65625,0.5983506441116333
0.08043875685557587,0.46875,0.6895285844802856
0.08226691042047532,0.71875,0.6482369899749756
0.08409506398537477,0.71875,0.6636384129524231
0.08592321755027423,0.71875,0.5196316242218018
0.08775137111517367,0.71875,0.5171195864677429
0.08957952468007313,0.71875,0.5726751685142517
0.09140767824497258,0.65625,0.6272680759429932
0.09323583180987204,0.8125,0.5153394937515259
0.09506398537477148,0.75,0.5705108642578125
0.09689213893967093,0.625,0.6463202834129333
0.09872029250457039,0.53125,0.7665597796440125
0.10054844606946983,0.65625,0.6237221956253052
0.10237659963436929,0.71875,0.5720921754837036
