epoch,accuracy,loss
0.0,0.375,0.6951410174369812
0.0018281535648994515,0.34375,0.7036115527153015
0.003656307129798903,0.40625,0.6986110806465149
0.005484460694698354,0.53125,0.6929537057876587
0.007312614259597806,0.46875,0.698783814907074
0.009140767824497258,0.4375,0.6945821046829224
0.010968921389396709,0.46875,0.6914560198783875
0.012797074954296161,0.46875,0.6903409361839294
0.014625228519195612,0.375,0.697979211807251
0.016453382084095063,0.625,0.6911138892173767
0.018281535648994516,0.53125,0.6953279972076416
0.02010968921389397,0.40625,0.693631649017334
0.021937842778793418,0.5,0.6914815902709961
0.02376599634369287,0.53125,0.6920434236526489
0.025594149908592323,0.4375,0.693061113357544
0.027422303473491772,0.4375,0.6939848065376282
0.029250457038391225,0.53125,0.6920050382614136
0.031078610603290677,0.59375,0.6896639466285706
0.03290676416819013,0.375,0.6954148411750793
0.03473491773308958,0.625,0.6916356086730957
0.03656307129798903,0.59375,0.6895878314971924
0.038391224862888484,0.46875,0.6927583813667297
0.04021937842778794,0.4375,0.6961706280708313
0.04204753199268738,0.28125,0.7026446461677551
0.043875685557586835,0.5625,0.6906886696815491
0.04570383912248629,0.5,0.6941660046577454
0.04753199268738574,0.6875,0.6903235912322998
0.04936014625228519,0.53125,0.6932681202888489
0.051188299817184646,0.5,0.6913872957229614
0.05301645338208409,0.5,0.6885902285575867
0.054844606946983544,0.46875,0.6925588846206665
0.056672760511883,0.625,0.688651978969574
0.05850091407678245,0.59375,0.6925013661384583
0.0603290676416819,0.46875,0.6942108273506165
0.062157221206581355,0.625,0.6868240833282471
0.06398537477148081,0.5625,0.6887825131416321
0.06581352833638025,0.59375,0.6868918538093567
0.06764168190127971,0.5625,0.6859691739082336
0.06946983546617916,0.71875,0.6788151264190674
0.0712979890310786,0.46875,0.6924750208854675
0.07312614259597806,0.59375,0.685254693031311
0.07495429616087751,0.6875,0.6838930249214172
0.07678244972577697,0.53125,0.6844050884246826
0.07861060329067641,0.625,0.6567280292510986
0.08043875685557587,0.65625,0.6190053820610046
0.08226691042047532,0.65625,0.5577529668807983
0.08409506398537477,0.59375,0.782525897026062
0.08592321755027423,0.5625,0.6607767939567566
0.08775137111517367,0.6875,0.6371009349822998
0.08957952468007313,0.625,0.7017109990119934
0.09140767824497258,0.34375,0.8093564510345459
0.09323583180987204,0.59375,0.7375999689102173
0.09506398537477148,0.625,0.7222819328308105
0.09689213893967093,0.4375,0.6782253980636597
0.09872029250457039,0.40625,0.7776042819023132
0.10054844606946983,0.5625,0.6743862628936768
0.10237659963436929,0.5,0.7481591105461121
0.10420475319926874,0.40625,0.8196231722831726
0.10603290676416818,0.625,0.7021937370300293
0.10786106032906764,0.625,0.7278018593788147
0.10968921389396709,0.4375,0.79132479429245
0.11151736745886655,0.5625,0.6837183833122253
0.113345521023766,0.25,1.0410610437393188
0.11517367458866545,0.46875,0.7028771638870239
0.1170018281535649,0.5,0.7546224594116211
0.11882998171846434,0.6875,0.6655895113945007
0.1206581352833638,0.5625,0.7235895991325378
0.12248628884826325,0.40625,0.7940007448196411
0.12431444241316271,0.4375,0.7601597905158997
0.12614259597806216,0.5625,0.7205098867416382
0.12797074954296161,0.4375,0.7761601209640503
0.12979890310786105,0.40625,0.8367775082588196
0.1316270566727605,0.625,0.6833114624023438
0.13345521023765997,0.40625,0.8153778314590454
0.13528336380255943,0.65625,0.6628693342208862
0.13711151736745886,0.65625,0.6731823086738586
0.13893967093235832,0.375,0.8723132014274597
0.14076782449725778,0.75,0.5498583912849426
0.1425959780621572,0.5,0.8077514171600342
0.14442413162705667,0.4375,0.7969011068344116
0.14625228519195613,0.5625,0.7291918396949768
0.1480804387568556,0.375,0.854800820350647
0.14990859232175502,0.53125,0.7110965847969055
0.15173674588665448,0.5625,0.7024528384208679
0.15356489945155394,0.375,0.8545622229576111
0.15539305301645337,0.5,0.792492687702179
0.15722120658135283,0.625,0.7216604351997375
0.1590493601462523,0.34375,0.7526330351829529
0.16087751371115175,0.5625,0.7012201547622681
0.16270566727605118,0.4375,0.8243738412857056
0.16453382084095064,0.4375,0.8402543067932129
0.1663619744058501,0.5625,0.7440989017486572
0.16819012797074953,0.40625,0.8023768067359924
0.170018281535649,0.65625,0.6037588119506836
0.17184643510054845,0.4375,0.7130525708198547
0.1736745886654479,0.53125,0.7744832634925842
0.17550274223034734,0.5,0.7724011540412903
0.1773308957952468,0.5625,0.7077484726905823
0.17915904936014626,0.75,0.55693519115448
0.1809872029250457,0.5625,0.696696400642395
0.18281535648994515,0.53125,0.7779852747917175
0.1846435100548446,0.4375,0.7692521810531616
0.18647166361974407,0.5,0.823360025882721
0.1882998171846435,0.5625,0.793655276298523
0.19012797074954296,0.625,0.6457653045654297
0.19195612431444242,0.65625,0.6834020614624023
0.19378427787934185,0.375,0.8055034279823303
