epoch,accuracy,loss
0.0,0.625,0.6912809610366821
0.0018281535648994515,0.625,0.6833382844924927
0.003656307129798903,0.59375,0.6854002475738525
0.005484460694698354,0.59375,0.6801618337631226
0.007312614259597806,0.4375,0.700614333152771
0.009140767824497258,0.46875,0.7100382447242737
0.010968921389396709,0.625,0.6679660677909851
0.012797074954296161,0.46875,0.7139175534248352
0.014625228519195612,0.40625,0.715229868888855
0.016453382084095063,0.4375,0.7184136509895325
0.018281535648994516,0.5625,0.6791008114814758
0.02010968921389397,0.59375,0.6869671940803528
0.021937842778793418,0.375,0.7092275023460388
0.02376599634369287,0.6875,0.6745370030403137
0.025594149908592323,0.5,0.6960670948028564
0.027422303473491772,0.53125,0.6899181604385376
0.029250457038391225,0.46875,0.6943432688713074
0.031078610603290677,0.53125,0.6936403512954712
0.03290676416819013,0.5,0.6936762928962708
0.03473491773308958,0.5625,0.691062331199646
0.03656307129798903,0.5625,0.6828784346580505
0.038391224862888484,0.5,0.6929300427436829
0.04021937842778794,0.53125,0.687819242477417
0.04204753199268738,0.59375,0.6838324069976807
0.043875685557586835,0.3125,0.7166529893875122
0.04570383912248629,0.40625,0.6986201405525208
0.04753199268738574,0.5625,0.6906607747077942
0.04936014625228519,0.4375,0.6993168592453003
0.051188299817184646,0.4375,0.695298433303833
0.05301645338208409,0.5,0.6940781474113464
0.054844606946983544,0.65625,0.6868932247161865
0.056672760511883,0.5,0.6900612711906433
0.05850091407678245,0.65625,0.6839246153831482
0.0603290676416819,0.625,0.687163770198822
0.062157221206581355,0.65625,0.6832233667373657
0.06398537477148081,0.46875,0.6927940845489502
0.06581352833638025,0.53125,0.6900081634521484
0.06764168190127971,0.46875,0.6919819116592407
0.06946983546617916,0.625,0.682123601436615
0.0712979890310786,0.5625,0.6902101635932922
0.07312614259597806,0.53125,0.687648355960846
0.07495429616087751,0.59375,0.6868320107460022
0.07678244972577697,0.53125,0.6893390417098999
0.07861060329067641,0.59375,0.6869741678237915
0.08043875685557587,0.4375,0.6941928863525391
0.08226691042047532,0.53125,0.683021605014801
0.08409506398537477,0.78125,0.6740184426307678
0.08592321755027423,0.40625,0.6903688907623291
0.08775137111517367,0.75,0.6773937344551086
0.08957952468007313,0.71875,0.6761041283607483
0.09140767824497258,0.6875,0.666912853717804
0.09323583180987204,0.53125,0.6813156008720398
0.09506398537477148,0.75,0.5632374882698059
0.09689213893967093,0.6875,0.602436900138855
0.09872029250457039,0.65625,0.6771461963653564
0.10054844606946983,0.75,0.5790260434150696
0.10237659963436929,0.6875,0.5989035964012146
0.10420475319926874,0.625,0.6263067126274109
0.10603290676416818,0.71875,0.5911731719970703
0.10786106032906764,0.71875,0.5915571451187134
0.10968921389396709,0.40625,0.8815430402755737
0.11151736745886655,0.5625,0.7062188982963562
0.113345521023766,0.5625,0.7254850268363953
0.11517367458866545,0.5,0.7824862599372864
0.1170018281535649,0.65625,0.6658718585968018
0.11882998171846434,0.375,0.8923044204711914
0.1206581352833638,0.59375,0.6994144320487976
0.12248628884826325,0.53125,0.7000553607940674
0.12431444241316271,0.4375,0.7650963664054871
0.12614259597806216,0.6875,0.5946022272109985
0.12797074954296161,0.5625,0.6406606435775757
0.12979890310786105,0.5,0.6542250514030457
0.1316270566727605,0.625,0.5990776419639587
0.13345521023765997,0.78125,0.5435454249382019
0.13528336380255943,0.65625,0.7082786560058594
0.13711151736745886,0.40625,0.812808632850647
0.13893967093235832,0.53125,0.7146782279014587
0.14076782449725778,0.78125,0.4752614498138428
0.1425959780621572,0.4375,0.8185322284698486
0.14442413162705667,0.59375,0.6621637940406799
0.14625228519195613,0.65625,0.6289751529693604
0.1480804387568556,0.6875,0.6351279616355896
0.14990859232175502,0.5625,0.7590384483337402
0.15173674588665448,0.71875,0.5690364241600037
0.15356489945155394,0.65625,0.6645606160163879
0.15539305301645337,0.65625,0.655836820602417
0.15722120658135283,0.625,0.6548177003860474
0.1590493601462523,0.65625,0.699108898639679
0.16087751371115175,0.71875,0.6172628402709961
0.16270566727605118,0.5625,0.7209388017654419
0.16453382084095064,0.40625,0.8403357267379761
0.1663619744058501,0.59375,0.7086594104766846
0.16819012797074953,0.65625,0.694739580154419
0.170018281535649,0.6875,0.6720719933509827
0.17184643510054845,0.6875,0.6584705114364624
0.1736745886654479,0.6875,0.6045610904693604
0.17550274223034734,0.625,0.6978363990783691
0.1773308957952468,0.53125,0.7617098093032837
0.17915904936014626,0.5,0.747917890548706
0.1809872029250457,0.53125,0.7223026752471924
