epoch,accuracy,loss
0.0,0.5,0.6934657096862793
0.0018281535648994515,0.46875,0.6967893838882446
0.003656307129798903,0.5,0.6925572752952576
0.005484460694698354,0.625,0.6874101758003235
0.007312614259597806,0.34375,0.7017660737037659
0.009140767824497258,0.40625,0.6935758590698242
0.010968921389396709,0.53125,0.6956307888031006
0.012797074954296161,0.28125,0.7076863646507263
0.014625228519195612,0.53125,0.6957972645759583
0.016453382084095063,0.46875,0.6950157880783081
0.018281535648994516,0.46875,0.6938325762748718
0.02010968921389397,0.5625,0.6922551393508911
0.021937842778793418,0.375,0.6963590979576111
0.02376599634369287,0.46875,0.695547878742218
0.025594149908592323,0.46875,0.6932785511016846
0.027422303473491772,0.46875,0.6945153474807739
0.029250457038391225,0.5625,0.6915340423583984
0.031078610603290677,0.46875,0.6930387020111084
0.03290676416819013,0.53125,0.6933149695396423
0.03473491773308958,0.59375,0.6921428442001343
0.03656307129798903,0.625,0.6921179890632629
0.038391224862888484,0.65625,0.688428521156311
0.04021937842778794,0.4375,0.6927304267883301
0.04204753199268738,0.5,0.6926246881484985
0.043875685557586835,0.5,0.6925439238548279
0.04570383912248629,0.53125,0.6930153965950012
0.04753199268738574,0.40625,0.6946336627006531
0.04936014625228519,0.65625,0.6927991509437561
0.051188299817184646,0.59375,0.6918140053749084
0.05301645338208409,0.4375,0.692725658416748
0.054844606946983544,0.53125,0.6926966309547424
0.056672760511883,0.59375,0.6894140243530273
0.05850091407678245,0.59375,0.6913253664970398
0.0603290676416819,0.5625,0.6939772367477417
0.062157221206581355,0.34375,0.70036780834198
0.06398537477148081,0.53125,0.6895681619644165
0.06581352833638025,0.5625,0.6848788261413574
0.06764168190127971,0.53125,0.6883910894393921
0.06946983546617916,0.53125,0.6900317072868347
0.0712979890310786,0.46875,0.700899064540863
0.07312614259597806,0.53125,0.6908115744590759
0.07495429616087751,0.46875,0.6945292949676514
0.07678244972577697,0.5625,0.6828992366790771
0.07861060329067641,0.5,0.6951038837432861
0.08043875685557587,0.59375,0.6814409494400024
0.08226691042047532,0.4375,0.6958956718444824
0.08409506398537477,0.5,0.6937156915664673
0.08592321755027423,0.53125,0.6964007616043091
0.08775137111517367,0.40625,0.7034778594970703
0.08957952468007313,0.5625,0.6854798793792725
0.09140767824497258,0.71875,0.6823221445083618
0.09323583180987204,0.40625,0.6954041719436646
0.09506398537477148,0.53125,0.6902234554290771
0.09689213893967093,0.4375,0.6950702667236328
0.09872029250457039,0.34375,0.698523223400116
0.10054844606946983,0.59375,0.6909261345863342
0.10237659963436929,0.53125,0.689885139465332
0.10420475319926874,0.625,0.6838462948799133
0.10603290676416818,0.625,0.6780468225479126
0.10786106032906764,0.65625,0.6809185743331909
0.10968921389396709,0.3125,0.7351034879684448
0.11151736745886655,0.53125,0.6801009178161621
0.113345521023766,0.625,0.6793007850646973
0.11517367458866545,0.65625,0.6596418023109436
0.1170018281535649,0.375,0.7265934348106384
0.11882998171846434,0.46875,0.6957324743270874
0.1206581352833638,0.46875,0.7057112455368042
0.12248628884826325,0.5,0.6995470523834229
0.12431444241316271,0.6875,0.6663408279418945
0.12614259597806216,0.46875,0.6966160535812378
0.12797074954296161,0.5625,0.6841570138931274
0.12979890310786105,0.5625,0.6895089745521545
0.1316270566727605,0.40625,0.7027301788330078
0.13345521023765997,0.40625,0.7031987905502319
0.13528336380255943,0.625,0.6769365072250366
0.13711151736745886,0.53125,0.6888737678527832
0.13893967093235832,0.59375,0.6754648685455322
0.14076782449725778,0.53125,0.6844141483306885
0.1425959780621572,0.65625,0.6833621859550476
0.14442413162705667,0.46875,0.6966082453727722
0.14625228519195613,0.625,0.6818314790725708
0.1480804387568556,0.5,0.6775386333465576
0.14990859232175502,0.5625,0.6817907691001892
0.15173674588665448,0.3125,0.7095333933830261
0.15356489945155394,0.375,0.7069054841995239
0.15539305301645337,0.4375,0.7036759853363037
0.15722120658135283,0.4375,0.6998207569122314
0.1590493601462523,0.625,0.6968374252319336
0.16087751371115175,0.4375,0.6959052085876465
0.16270566727605118,0.65625,0.6918209195137024
0.16453382084095064,0.625,0.6816801428794861
0.1663619744058501,0.4375,0.6900710463523865
0.16819012797074953,0.46875,0.6950631141662598
0.170018281535649,0.53125,0.6944709420204163
0.17184643510054845,0.5625,0.6785596609115601
0.1736745886654479,0.4375,0.6976596117019653
0.17550274223034734,0.65625,0.6904973387718201
0.1773308957952468,0.53125,0.6951882839202881
0.17915904936014626,0.6875,0.6802391409873962
0.1809872029250457,0.75,0.6775192618370056
0.18281535648994515,0.625,0.680035412311554
0.1846435100548446,0.71875,0.676970362663269
0.18647166361974407,0.53125,0.6882754564285278
0.1882998171846435,0.65625,0.6711655855178833
0.19012797074954296,0.53125,0.6989118456840515
0.19195612431444242,0.625,0.6724853515625
0.19378427787934185,0.65625,0.6450562477111816
0.1956124314442413,0.5625,0.6793760657310486
0.19744058500914077,0.625,0.6446574330329895
0.19926873857404023,0.75,0.6013060212135315
0.20109689213893966,0.4375,0.7620622515678406
0.20292504570383912,0.59375,0.6896141767501831
0.20475319926873858,0.5,0.7235527038574219
0.20658135283363802,0.53125,0.7228702306747437
0.20840950639853748,0.5,0.7262582778930664
0.21023765996343693,0.5,0.6831946969032288
0.21206581352833637,0.53125,0.6674723029136658
0.21389396709323583,0.625,0.7041454911231995
0.21572212065813529,0.46875,0.6626703143119812
0.21755027422303475,0.75,0.6845640540122986
0.21937842778793418,0.59375,0.6870988607406616
0.22120658135283364,0.6875,0.6455060839653015
0.2230347349177331,0.6875,0.6434099674224854
0.22486288848263253,0.5625,0.6975541114807129
0.226691042047532,0.59375,0.6300009489059448
0.22851919561243145,0.625,0.6306266784667969
0.2303473491773309,0.65625,0.630748987197876
0.23217550274223034,0.65625,0.6548564434051514
0.2340036563071298,0.78125,0.6448413729667664
0.23583180987202926,0.53125,0.7107208371162415
0.2376599634369287,0.65625,0.6977474689483643
0.23948811700182815,0.59375,0.7654971480369568
0.2413162705667276,0.4375,0.8325473666191101
0.24314442413162707,0.65625,0.741905152797699
0.2449725776965265,0.53125,0.7931118607521057
0.24680073126142596,0.5625,0.7715626358985901
0.24862888482632542,0.5,0.7475059032440186
0.25045703839122485,0.375,0.771794319152832
0.2522851919561243,0.5,0.7730424404144287
0.25411334552102377,0.375,0.8205814361572266
0.25594149908592323,0.53125,0.7233049869537354
0.2577696526508227,0.4375,0.7698386311531067
0.2595978062157221,0.59375,0.646327793598175
0.26142595978062155,0.40625,0.7285558581352234
0.263254113345521,0.625,0.6482220888137817
0.26508226691042047,0.4375,0.7710117101669312
0.26691042047531993,0.625,0.6727447509765625
0.2687385740402194,0.59375,0.6688848733901978
0.27056672760511885,0.5,0.6853368878364563
0.27239488117001825,0.46875,0.7123259902000427
0.2742230347349177,0.46875,0.6994020938873291
0.2760511882998172,0.625,0.6678647398948669
0.27787934186471663,0.4375,0.7079588770866394
0.2797074954296161,0.71875,0.6534038186073303
0.28153564899451555,0.4375,0.7101821303367615
0.283363802559415,0.4375,0.6893166303634644
0.2851919561243144,0.375,0.7072142958641052
0.2870201096892139,0.53125,0.6857973337173462
0.28884826325411334,0.625,0.6667057275772095
0.2906764168190128,0.375,0.7631334066390991
0.29250457038391225,0.75,0.6342918872833252
0.2943327239488117,0.46875,0.7193599343299866
0.2961608775137112,0.5625,0.6903448104858398
0.2979890310786106,0.59375,0.6776484251022339
0.29981718464351004,0.53125,0.6750385761260986
0.3016453382084095,0.5625,0.7010387182235718
0.30347349177330896,0.53125,0.6860166192054749
0.3053016453382084,0.65625,0.6670442819595337
0.3071297989031079,0.53125,0.6957587003707886
0.30895795246800734,0.3125,0.7516008615493774
0.31078610603290674,0.5,0.7140088081359863
0.3126142595978062,0.5,0.6879106760025024
0.31444241316270566,0.40625,0.6974099278450012
0.3162705667276051,0.625,0.6565541625022888
0.3180987202925046,0.59375,0.6872416138648987
0.31992687385740404,0.46875,0.7057827711105347
0.3217550274223035,0.5,0.6873577833175659
0.3235831809872029,0.3125,0.7928808331489563
0.32541133455210236,0.40625,0.7312636375427246
0.3272394881170018,0.625,0.6894840598106384
0.3290676416819013,0.5,0.6964168548583984
0.33089579524680074,0.5625,0.6822689771652222
0.3327239488117002,0.46875,0.7068943381309509
