epoch,accuracy,loss
0.0,0.5,0.6919891238212585
0.0018281535648994515,0.5625,0.6890444159507751
0.003656307129798903,0.65625,0.6630184054374695
0.005484460694698354,0.46875,0.7466390132904053
0.007312614259597806,0.59375,0.6791807413101196
0.009140767824497258,0.5625,0.686034619808197
0.010968921389396709,0.65625,0.6372926831245422
0.012797074954296161,0.5,0.7104895114898682
0.014625228519195612,0.46875,0.7449034452438354
0.016453382084095063,0.40625,0.7081055641174316
0.018281535648994516,0.4375,0.7012035250663757
0.02010968921389397,0.40625,0.7287052273750305
0.021937842778793418,0.46875,0.6994708776473999
0.02376599634369287,0.71875,0.6812983155250549
0.025594149908592323,0.5,0.6928199529647827
0.027422303473491772,0.375,0.6974195241928101
0.029250457038391225,0.375,0.6941119432449341
0.031078610603290677,0.40625,0.6919206380844116
0.03290676416819013,0.40625,0.690696656703949
0.03473491773308958,0.53125,0.6974787712097168
0.03656307129798903,0.5,0.6895459890365601
0.038391224862888484,0.625,0.675463855266571
0.04021937842778794,0.5625,0.6845848560333252
0.04204753199268738,0.46875,0.7187533974647522
0.043875685557586835,0.65625,0.6445919275283813
0.04570383912248629,0.4375,0.7282949686050415
0.04753199268738574,0.46875,0.7114332914352417
0.04936014625228519,0.46875,0.732545018196106
0.051188299817184646,0.46875,0.6977129578590393
0.05301645338208409,0.46875,0.6965593695640564
0.054844606946983544,0.53125,0.6864150762557983
0.056672760511883,0.46875,0.6855282783508301
0.05850091407678245,0.6875,0.6851765513420105
0.0603290676416819,0.375,0.7002474069595337
0.062157221206581355,0.34375,0.6971204876899719
0.06398537477148081,0.53125,0.6932573318481445
0.06581352833638025,0.53125,0.6935985684394836
0.06764168190127971,0.53125,0.692267656326294
0.06946983546617916,0.46875,0.6934367418289185
0.0712979890310786,0.53125,0.6922346353530884
0.07312614259597806,0.53125,0.6914010643959045
0.07495429616087751,0.625,0.6866534352302551
0.07678244972577697,0.46875,0.6978651285171509
0.07861060329067641,0.53125,0.6917884349822998
0.08043875685557587,0.46875,0.6876819133758545
0.08226691042047532,0.46875,0.691157341003418
0.08409506398537477,0.375,0.696906328201294
0.08592321755027423,0.4375,0.6959399580955505
0.08775137111517367,0.5,0.6952126026153564
0.08957952468007313,0.40625,0.702497661113739
0.09140767824497258,0.53125,0.6837684512138367
0.09323583180987204,0.40625,0.6941725611686707
0.09506398537477148,0.625,0.6817224621772766
0.09689213893967093,0.53125,0.6957995891571045
0.09872029250457039,0.5,0.6943788528442383
0.10054844606946983,0.5625,0.6823233366012573
0.10237659963436929,0.4375,0.7026808857917786
0.10420475319926874,0.46875,0.6892734169960022
0.10603290676416818,0.5,0.6964690685272217
0.10786106032906764,0.53125,0.6898000240325928
0.10968921389396709,0.5,0.6941680312156677
0.11151736745886655,0.53125,0.6856673359870911
0.113345521023766,0.46875,0.6888015866279602
0.11517367458866545,0.5625,0.6855725646018982
0.1170018281535649,0.40625,0.7081531882286072
0.11882998171846434,0.53125,0.6875662207603455
0.1206581352833638,0.5,0.6952481865882874
0.12248628884826325,0.5625,0.6836954355239868
0.12431444241316271,0.53125,0.6883187890052795
