epoch,accuracy,loss
0.0,0.59375,0.6924201250076294
0.0018281535648994515,0.5625,0.6976755857467651
0.003656307129798903,0.53125,0.690963864326477
0.005484460694698354,0.5,0.6839920282363892
0.007312614259597806,0.53125,0.6828142404556274
0.009140767824497258,0.5,0.6945942640304565
0.010968921389396709,0.625,0.681576669216156
0.012797074954296161,0.4375,0.7390568852424622
0.014625228519195612,0.75,0.6657437086105347
0.016453382084095063,0.375,0.7474187016487122
0.018281535648994516,0.65625,0.6620736718177795
0.02010968921389397,0.4375,0.7152509689331055
0.021937842778793418,0.65625,0.6767476797103882
0.02376599634369287,0.5625,0.6797246932983398
0.025594149908592323,0.625,0.6714609265327454
0.027422303473491772,0.4375,0.7532709240913391
0.029250457038391225,0.59375,0.7314985394477844
0.031078610603290677,0.625,0.6629384160041809
0.03290676416819013,0.4375,0.7218491435050964
0.03473491773308958,0.4375,0.6920279860496521
0.03656307129798903,0.375,0.7057918906211853
0.038391224862888484,0.40625,0.7022455930709839
0.04021937842778794,0.40625,0.6899891495704651
0.04204753199268738,0.6875,0.6756167411804199
0.043875685557586835,0.75,0.6787205934524536
0.04570383912248629,0.5625,0.6837052702903748
0.04753199268738574,0.65625,0.6513896584510803
0.04936014625228519,0.71875,0.6444470286369324
0.051188299817184646,0.5,0.7047780752182007
0.05301645338208409,0.40625,0.7258727550506592
0.054844606946983544,0.53125,0.6603831648826599
0.056672760511883,0.6875,0.6436724066734314
0.05850091407678245,0.65625,0.642646074295044
0.0603290676416819,0.65625,0.6338467001914978
0.062157221206581355,0.59375,0.6403116583824158
0.06398537477148081,0.625,0.6707704663276672
0.06581352833638025,0.78125,0.5973742604255676
0.06764168190127971,0.625,0.6378276944160461
0.06946983546617916,0.59375,0.68284010887146
0.0712979890310786,0.6875,0.6560361385345459
0.07312614259597806,0.6875,0.6737633943557739
0.07495429616087751,0.59375,0.6538040041923523
0.07678244972577697,0.5625,0.6131795048713684
0.07861060329067641,0.625,0.6251727938652039
0.08043875685557587,0.5,0.7093140482902527
0.08226691042047532,0.75,0.5351073145866394
0.08409506398537477,0.84375,0.5317697525024414
0.08592321755027423,0.625,0.6761958003044128
0.08775137111517367,0.59375,0.6131994724273682
