epoch,accuracy,loss
0.0,0.6875,0.6876128315925598
0.0018281535648994515,0.5,0.6850784420967102
0.003656307129798903,0.5,0.7100763320922852
0.005484460694698354,0.40625,0.7221301794052124
0.007312614259597806,0.59375,0.6740095615386963
0.009140767824497258,0.53125,0.6976560354232788
0.010968921389396709,0.40625,0.7144838571548462
0.012797074954296161,0.6875,0.6592660546302795
0.014625228519195612,0.65625,0.6877838969230652
0.016453382084095063,0.5,0.6950558423995972
0.018281535648994516,0.625,0.6834667921066284
0.02010968921389397,0.46875,0.6903145909309387
0.021937842778793418,0.375,0.7057461738586426
0.02376599634369287,0.6875,0.6696584820747375
0.025594149908592323,0.40625,0.7167601585388184
0.027422303473491772,0.5625,0.6893069744110107
0.029250457038391225,0.4375,0.7051272988319397
0.031078610603290677,0.65625,0.679119348526001
0.03290676416819013,0.59375,0.685483992099762
0.03473491773308958,0.46875,0.7025743722915649
0.03656307129798903,0.59375,0.6890360116958618
0.038391224862888484,0.4375,0.7018223404884338
0.04021937842778794,0.46875,0.6950988173484802
0.04204753199268738,0.4375,0.7022438049316406
0.043875685557586835,0.40625,0.707545816898346
0.04570383912248629,0.5625,0.6925477385520935
0.04753199268738574,0.46875,0.6937006115913391
0.04936014625228519,0.59375,0.6874048709869385
0.051188299817184646,0.53125,0.6916820406913757
0.05301645338208409,0.375,0.698091983795166
0.054844606946983544,0.59375,0.6912219524383545
0.056672760511883,0.5,0.6922013163566589
0.05850091407678245,0.46875,0.6897722482681274
0.0603290676416819,0.375,0.7128214240074158
0.062157221206581355,0.65625,0.6766394972801208
0.06398537477148081,0.59375,0.6832126379013062
0.06581352833638025,0.40625,0.7313109040260315
0.06764168190127971,0.46875,0.6941960453987122
0.06946983546617916,0.59375,0.6824910044670105
0.0712979890310786,0.53125,0.6917286515235901
0.07312614259597806,0.59375,0.682233989238739
0.07495429616087751,0.53125,0.6881552338600159
0.07678244972577697,0.5,0.6863853931427002
0.07861060329067641,0.59375,0.6822420358657837
0.08043875685557587,0.40625,0.6988476514816284
0.08226691042047532,0.40625,0.7088403701782227
0.08409506398537477,0.625,0.6793645024299622
0.08592321755027423,0.6875,0.6779537200927734
0.08775137111517367,0.5,0.6881137490272522
0.08957952468007313,0.34375,0.7009610533714294
0.09140767824497258,0.59375,0.6759536862373352
0.09323583180987204,0.46875,0.6917025446891785
0.09506398537477148,0.5,0.6863598823547363
0.09689213893967093,0.375,0.6938625574111938
0.09872029250457039,0.5,0.6917644143104553
0.10054844606946983,0.84375,0.6597697138786316
0.10237659963436929,0.625,0.667695939540863
0.10420475319926874,0.84375,0.5665956139564514
