epoch,accuracy,loss
0.0,0.5,0.6925018429756165
0.0018281535648994515,0.3125,0.7503827810287476
0.003656307129798903,0.5625,0.6917296648025513
0.005484460694698354,0.53125,0.6903694272041321
0.007312614259597806,0.4375,0.693493664264679
0.009140767824497258,0.4375,0.6938076615333557
0.010968921389396709,0.46875,0.6951525807380676
0.012797074954296161,0.46875,0.694642961025238
0.014625228519195612,0.375,0.6976277232170105
0.016453382084095063,0.5,0.6936616897583008
0.018281535648994516,0.375,0.6961786150932312
0.02010968921389397,0.5,0.6912228465080261
0.021937842778793418,0.375,0.6948994994163513
0.02376599634369287,0.4375,0.6962367296218872
0.025594149908592323,0.5625,0.6913611888885498
0.027422303473491772,0.40625,0.6936861872673035
0.029250457038391225,0.46875,0.6945549249649048
0.031078610603290677,0.5,0.6927074193954468
0.03290676416819013,0.375,0.6945620179176331
0.03473491773308958,0.5625,0.6925235390663147
0.03656307129798903,0.65625,0.6916187405586243
0.038391224862888484,0.53125,0.6912612318992615
0.04021937842778794,0.40625,0.6922086477279663
0.04204753199268738,0.59375,0.6912463307380676
0.043875685557586835,0.59375,0.6903015971183777
0.04570383912248629,0.53125,0.6872624158859253
0.04753199268738574,0.40625,0.7037884593009949
0.04936014625228519,0.40625,0.706685483455658
0.051188299817184646,0.53125,0.6879249811172485
0.05301645338208409,0.59375,0.6848301291465759
0.054844606946983544,0.65625,0.6814743280410767
0.056672760511883,0.5625,0.6917980909347534
0.05850091407678245,0.8125,0.6719282865524292
0.0603290676416819,0.59375,0.6610036492347717
0.062157221206581355,0.65625,0.6316760182380676
0.06398537477148081,0.46875,0.8438838124275208
0.06581352833638025,0.375,0.9578330516815186
0.06764168190127971,0.46875,0.8118818402290344
0.06946983546617916,0.53125,0.7658931016921997
0.0712979890310786,0.4375,0.8523450493812561
0.07312614259597806,0.46875,0.7821869254112244
0.07495429616087751,0.375,0.7730721831321716
0.07678244972577697,0.40625,0.6970136761665344
0.07861060329067641,0.5,0.6994416117668152
0.08043875685557587,0.625,0.6676179766654968
0.08226691042047532,0.59375,0.6399118304252625
0.08409506398537477,0.5,0.7451362013816833
0.08592321755027423,0.5625,0.7091089487075806
0.08775137111517367,0.5,0.7462127208709717
0.08957952468007313,0.375,0.7706626057624817
0.09140767824497258,0.625,0.6770080327987671
0.09323583180987204,0.4375,0.7144229412078857
0.09506398537477148,0.5625,0.6948548555374146
0.09689213893967093,0.40625,0.7261133193969727
0.09872029250457039,0.5,0.7147753238677979
0.10054844606946983,0.46875,0.6954598426818848
0.10237659963436929,0.59375,0.6884560585021973
0.10420475319926874,0.25,0.7327998280525208
0.10603290676416818,0.625,0.6856995820999146
0.10786106032906764,0.4375,0.6976949572563171
0.10968921389396709,0.625,0.6907194256782532
0.11151736745886655,0.40625,0.6975084543228149
0.113345521023766,0.5625,0.6865692734718323
0.11517367458866545,0.46875,0.6982384920120239
0.1170018281535649,0.53125,0.680228054523468
0.11882998171846434,0.46875,0.7099413275718689
0.1206581352833638,0.46875,0.7016093730926514
0.12248628884826325,0.46875,0.6930481791496277
0.12431444241316271,0.4375,0.7049127221107483
0.12614259597806216,0.5625,0.7044002413749695
0.12797074954296161,0.28125,0.7510368227958679
0.12979890310786105,0.59375,0.6939104795455933
0.1316270566727605,0.625,0.6707049608230591
0.13345521023765997,0.53125,0.698322594165802
0.13528336380255943,0.5,0.6907262206077576
0.13711151736745886,0.40625,0.7108610272407532
0.13893967093235832,0.46875,0.7010039687156677
0.14076782449725778,0.3125,0.7037985324859619
0.1425959780621572,0.46875,0.6892591118812561
0.14442413162705667,0.53125,0.6967143416404724
0.14625228519195613,0.59375,0.6867822408676147
0.1480804387568556,0.5,0.6933745741844177
