epoch,accuracy,loss
0.0,0.53125,0.6928554177284241
0.0018281535648994515,0.40625,0.7037534117698669
0.003656307129798903,0.5625,0.6905826330184937
0.005484460694698354,0.71875,0.6861093640327454
0.007312614259597806,0.65625,0.6843522191047668
0.009140767824497258,0.65625,0.6783571839332581
0.010968921389396709,0.5,0.6965110301971436
0.012797074954296161,0.4375,0.710337221622467
0.014625228519195612,0.59375,0.6789400577545166
0.016453382084095063,0.34375,0.7320162057876587
0.018281535648994516,0.40625,0.7163060307502747
0.02010968921389397,0.4375,0.706443727016449
0.021937842778793418,0.53125,0.6911768317222595
0.02376599634369287,0.59375,0.6841614842414856
0.025594149908592323,0.46875,0.696959376335144
0.027422303473491772,0.40625,0.7018230557441711
0.029250457038391225,0.53125,0.6915090680122375
0.031078610603290677,0.46875,0.6953027844429016
0.03290676416819013,0.5625,0.6909132599830627
0.03473491773308958,0.40625,0.6962351202964783
0.03656307129798903,0.59375,0.6914559006690979
0.038391224862888484,0.40625,0.69441157579422
0.04021937842778794,0.5625,0.6927271485328674
0.04204753199268738,0.6875,0.6925060153007507
0.043875685557586835,0.5,0.6930767893791199
0.04570383912248629,0.375,0.6940449476242065
0.04753199268738574,0.5625,0.692920982837677
0.04936014625228519,0.5,0.6927912831306458
0.051188299817184646,0.4375,0.6942049860954285
0.05301645338208409,0.375,0.6967767477035522
0.054844606946983544,0.59375,0.690398633480072
0.056672760511883,0.46875,0.6937354803085327
0.05850091407678245,0.25,0.701086699962616
0.0603290676416819,0.46875,0.6931582093238831
0.062157221206581355,0.625,0.6905738115310669
0.06398537477148081,0.5,0.6927617192268372
0.06581352833638025,0.53125,0.6924700736999512
0.06764168190127971,0.53125,0.6935321092605591
0.06946983546617916,0.5625,0.6934754252433777
0.0712979890310786,0.5,0.6922121644020081
0.07312614259597806,0.40625,0.6933580040931702
0.07495429616087751,0.5625,0.6912694573402405
0.07678244972577697,0.625,0.6904932260513306
0.07861060329067641,0.53125,0.6918627023696899
0.08043875685557587,0.59375,0.6892231702804565
0.08226691042047532,0.65625,0.6860606074333191
0.08409506398537477,0.5,0.6915430426597595
0.08592321755027423,0.34375,0.702491283416748
0.08775137111517367,0.625,0.6848141551017761
0.08957952468007313,0.5,0.6915794610977173
0.09140767824497258,0.5625,0.6877356767654419
0.09323583180987204,0.53125,0.6912317276000977
0.09506398537477148,0.59375,0.6820577383041382
0.09689213893967093,0.375,0.705436646938324
0.09872029250457039,0.40625,0.7010281682014465
0.10054844606946983,0.625,0.6762278079986572
0.10237659963436929,0.5625,0.6877149343490601
0.10420475319926874,0.59375,0.6819176077842712
0.10603290676416818,0.4375,0.7006248235702515
0.10786106032906764,0.46875,0.6916597485542297
0.10968921389396709,0.625,0.6629166007041931
0.11151736745886655,0.53125,0.7161104083061218
0.113345521023766,0.53125,0.7138487696647644
0.11517367458866545,0.53125,0.6709859371185303
0.1170018281535649,0.625,0.6907444000244141
0.11882998171846434,0.78125,0.6418796181678772
0.1206581352833638,0.71875,0.5879226326942444
0.12248628884826325,0.53125,0.7812216877937317
0.12431444241316271,0.4375,0.8610296845436096
0.12614259597806216,0.5,0.7952324151992798
0.12797074954296161,0.53125,0.7574477195739746
0.12979890310786105,0.5625,0.7137174010276794
0.1316270566727605,0.59375,0.6500916481018066
0.13345521023765997,0.53125,0.7086861729621887
0.13528336380255943,0.375,0.761451244354248
0.13711151736745886,0.5625,0.6899889707565308
0.13893967093235832,0.40625,0.7448439598083496
0.14076782449725778,0.5625,0.6859481334686279
0.1425959780621572,0.46875,0.7152817249298096
0.14442413162705667,0.53125,0.6903775930404663
0.14625228519195613,0.46875,0.6949747204780579
0.1480804387568556,0.53125,0.6904981732368469
0.14990859232175502,0.46875,0.7052112221717834
0.15173674588665448,0.46875,0.70862877368927
0.15356489945155394,0.40625,0.7114888429641724
0.15539305301645337,0.46875,0.6934842467308044
0.15722120658135283,0.53125,0.6898436546325684
0.1590493601462523,0.5,0.7050033211708069
0.16087751371115175,0.375,0.7585189342498779
0.16270566727605118,0.5625,0.6848351359367371
0.16453382084095064,0.40625,0.7337081432342529
0.1663619744058501,0.46875,0.7046328186988831
0.16819012797074953,0.53125,0.6874473690986633
0.170018281535649,0.3125,0.6958509683609009
0.17184643510054845,0.3125,0.7228735685348511
0.1736745886654479,0.5625,0.6838076114654541
0.17550274223034734,0.59375,0.6730889678001404
0.1773308957952468,0.46875,0.7105063199996948
0.17915904936014626,0.59375,0.6785781979560852
0.1809872029250457,0.65625,0.6571831107139587
0.18281535648994515,0.90625,0.589370846748352
0.1846435100548446,0.65625,0.6561327576637268
0.18647166361974407,0.46875,0.7311322093009949
0.1882998171846435,0.625,0.6669849753379822
0.19012797074954296,0.5,0.7108877301216125
0.19195612431444242,0.625,0.6533555388450623
