epoch,accuracy,loss
0.0,0.40625,0.6994450688362122
0.0018281535648994515,0.625,0.691321611404419
0.003656307129798903,0.53125,0.6874422430992126
0.005484460694698354,0.53125,0.6954210996627808
0.007312614259597806,0.65625,0.6590993404388428
0.009140767824497258,0.59375,0.6736381649971008
0.010968921389396709,0.625,0.6905823945999146
0.012797074954296161,0.375,0.7468098998069763
0.014625228519195612,0.40625,0.7352585196495056
0.016453382084095063,0.46875,0.7175611257553101
0.018281535648994516,0.4375,0.7156766653060913
0.02010968921389397,0.6875,0.6517183780670166
0.021937842778793418,0.4375,0.7083982825279236
0.02376599634369287,0.6875,0.6635236740112305
0.025594149908592323,0.53125,0.6954647898674011
0.027422303473491772,0.53125,0.6867990493774414
0.029250457038391225,0.34375,0.7148675322532654
0.031078610603290677,0.375,0.7066494822502136
0.03290676416819013,0.5625,0.6929945945739746
0.03473491773308958,0.5,0.6949073672294617
0.03656307129798903,0.375,0.6981407403945923
0.038391224862888484,0.375,0.69826340675354
0.04021937842778794,0.5,0.6936934590339661
0.04204753199268738,0.59375,0.6890343427658081
0.043875685557586835,0.5,0.6907168626785278
0.04570383912248629,0.5,0.6946598887443542
0.04753199268738574,0.5625,0.6894404292106628
0.04936014625228519,0.5625,0.6906118988990784
0.051188299817184646,0.53125,0.6915842294692993
0.05301645338208409,0.40625,0.7033138871192932
0.054844606946983544,0.40625,0.7084410190582275
0.056672760511883,0.75,0.6721622347831726
0.05850091407678245,0.46875,0.6973803639411926
0.0603290676416819,0.6875,0.6776492595672607
0.062157221206581355,0.65625,0.6847123503684998
0.06398537477148081,0.5625,0.6814682483673096
0.06581352833638025,0.5,0.6856505870819092
0.06764168190127971,0.625,0.6681913137435913
0.06946983546617916,0.46875,0.6974116563796997
0.0712979890310786,0.625,0.6840600371360779
0.07312614259597806,0.5625,0.6985155344009399
0.07495429616087751,0.4375,0.699618935585022
0.07678244972577697,0.4375,0.7046025395393372
0.07861060329067641,0.59375,0.6753487586975098
0.08043875685557587,0.46875,0.696707010269165
0.08226691042047532,0.5625,0.6740858554840088
0.08409506398537477,0.625,0.6734067797660828
0.08592321755027423,0.40625,0.7081068754196167
0.08775137111517367,0.5625,0.6706754565238953
0.08957952468007313,0.65625,0.6717115640640259
0.09140767824497258,0.46875,0.7033529281616211
0.09323583180987204,0.5625,0.6760982871055603
0.09506398537477148,0.5625,0.6868072152137756
0.09689213893967093,0.4375,0.704316258430481
0.09872029250457039,0.625,0.671566903591156
0.10054844606946983,0.46875,0.7102545499801636
0.10237659963436929,0.5,0.6925551891326904
0.10420475319926874,0.5,0.6818298101425171
0.10603290676416818,0.53125,0.687956690788269
0.10786106032906764,0.5625,0.6810824871063232
0.10968921389396709,0.71875,0.6684769988059998
0.11151736745886655,0.5,0.6829380393028259
0.113345521023766,0.65625,0.6782480478286743
0.11517367458866545,0.59375,0.6708316802978516
0.1170018281535649,0.6875,0.675271213054657
0.11882998171846434,0.71875,0.6166709661483765
0.1206581352833638,0.65625,0.6832869052886963
0.12248628884826325,0.625,0.6849629282951355
0.12431444241316271,0.78125,0.5571422576904297
0.12614259597806216,0.65625,0.6234228610992432
0.12797074954296161,0.46875,0.8012959957122803
0.12979890310786105,0.78125,0.5679561495780945
0.1316270566727605,0.4375,0.7646298408508301
0.13345521023765997,0.6875,0.6418828964233398
0.13528336380255943,0.59375,0.6551139950752258
0.13711151736745886,0.5625,0.6993326544761658
0.13893967093235832,0.4375,0.8347858190536499
0.14076782449725778,0.59375,0.6948745250701904
0.1425959780621572,0.5625,0.6996586322784424
0.14442413162705667,0.75,0.6014569997787476
0.14625228519195613,0.59375,0.6465363502502441
0.1480804387568556,0.6875,0.5807675719261169
0.14990859232175502,0.625,0.6520110964775085
0.15173674588665448,0.5,0.7187548875808716
0.15356489945155394,0.5625,0.6911896467208862
0.15539305301645337,0.65625,0.647555947303772
0.15722120658135283,0.75,0.5205118060112
0.1590493601462523,0.53125,0.741489589214325
0.16087751371115175,0.5625,0.6820291876792908
