epoch,accuracy,loss
0.0,0.4375,0.6949597001075745
0.0018281535648994515,0.40625,0.6957801580429077
0.003656307129798903,0.4375,0.6937993764877319
0.005484460694698354,0.34375,0.6940299868583679
0.007312614259597806,0.65625,0.6927036046981812
0.009140767824497258,0.46875,0.6927773356437683
0.010968921389396709,0.71875,0.6918985247612
0.012797074954296161,0.8125,0.6915402412414551
0.014625228519195612,0.59375,0.6905027627944946
0.016453382084095063,0.53125,0.69094318151474
0.018281535648994516,0.65625,0.6854672431945801
0.02010968921389397,0.40625,0.699041485786438
0.021937842778793418,0.375,0.7028326988220215
0.02376599634369287,0.375,0.701020359992981
0.025594149908592323,0.53125,0.6878589987754822
0.027422303473491772,0.375,0.6993169784545898
0.029250457038391225,0.4375,0.6931131482124329
0.031078610603290677,0.375,0.6932464838027954
0.03290676416819013,0.875,0.6875543594360352
0.03473491773308958,0.78125,0.6870424747467041
0.03656307129798903,0.5625,0.6893193125724792
0.038391224862888484,0.65625,0.6794365644454956
0.04021937842778794,0.59375,0.681060254573822
0.04204753199268738,0.59375,0.6736440062522888
0.043875685557586835,0.375,0.7083337903022766
0.04570383912248629,0.53125,0.6774325370788574
0.04753199268738574,0.625,0.6652528643608093
0.04936014625228519,0.5625,0.6701710820198059
0.051188299817184646,0.5,0.6828823685646057
0.05301645338208409,0.40625,0.7148125767707825
0.054844606946983544,0.4375,0.7001215219497681
0.056672760511883,0.59375,0.646169900894165
0.05850091407678245,0.5,0.679354727268219
0.0603290676416819,0.5625,0.6577823162078857
0.062157221206581355,0.59375,0.6538815498352051
0.06398537477148081,0.46875,0.690475583076477
0.06581352833638025,0.59375,0.6697198748588562
0.06764168190127971,0.5625,0.7302834391593933
0.06946983546617916,0.625,0.6416457891464233
0.0712979890310786,0.71875,0.6146421432495117
0.07312614259597806,0.53125,0.6756066083908081
0.07495429616087751,0.5,0.6809960603713989
0.07678244972577697,0.59375,0.6662100553512573
0.07861060329067641,0.4375,0.7128304243087769
0.08043875685557587,0.53125,0.6597430109977722
0.08226691042047532,0.375,0.7199394106864929
0.08409506398537477,0.5,0.6716402173042297
0.08592321755027423,0.53125,0.6661696434020996
0.08775137111517367,0.59375,0.6607196927070618
0.08957952468007313,0.5625,0.6589898467063904
0.09140767824497258,0.6875,0.6472712159156799
0.09323583180987204,0.6875,0.6571009755134583
0.09506398537477148,0.6875,0.6656248569488525
0.09689213893967093,0.65625,0.6701512336730957
0.09872029250457039,0.78125,0.6593090295791626
0.10054844606946983,0.8125,0.6558347344398499
0.10237659963436929,0.78125,0.6201359033584595
0.10420475319926874,0.90625,0.6376378536224365
0.10603290676416818,0.75,0.5871365070343018
0.10786106032906764,0.78125,0.5792410969734192
0.10968921389396709,0.625,0.6126309633255005
0.11151736745886655,0.84375,0.4916516840457916
0.113345521023766,0.84375,0.5106420516967773
0.11517367458866545,0.8125,0.48248401284217834
