epoch,accuracy,loss
0.0,0.59375,0.6927680969238281
0.0018281535648994515,0.5,0.6993669271469116
0.003656307129798903,0.375,0.7269595265388489
0.005484460694698354,0.46875,0.7075369954109192
0.007312614259597806,0.6875,0.6829243898391724
0.009140767824497258,0.5,0.6925186514854431
0.010968921389396709,0.5,0.6943829655647278
0.012797074954296161,0.46875,0.6918379664421082
0.014625228519195612,0.40625,0.6999644637107849
0.016453382084095063,0.375,0.6970335245132446
0.018281535648994516,0.375,0.6951014399528503
0.02010968921389397,0.5,0.6940279603004456
0.021937842778793418,0.5625,0.6922626495361328
0.02376599634369287,0.5,0.694739580154419
0.025594149908592323,0.4375,0.697281539440155
0.027422303473491772,0.5625,0.6899445652961731
0.029250457038391225,0.5,0.6943886280059814
0.031078610603290677,0.40625,0.6988353133201599
0.03290676416819013,0.40625,0.6941217184066772
0.03473491773308958,0.5625,0.6922689080238342
0.03656307129798903,0.5625,0.6900085806846619
0.038391224862888484,0.375,0.6933896541595459
0.04021937842778794,0.625,0.6866462230682373
0.04204753199268738,0.5625,0.6825035214424133
0.043875685557586835,0.46875,0.690728485584259
0.04570383912248629,0.4375,0.7016674876213074
0.04753199268738574,0.5,0.6784625053405762
0.04936014625228519,0.625,0.6611295342445374
0.051188299817184646,0.5,0.7060756087303162
0.05301645338208409,0.5,0.6893108487129211
0.054844606946983544,0.65625,0.6842180490493774
0.056672760511883,0.53125,0.6839436888694763
0.05850091407678245,0.78125,0.6791688203811646
0.0603290676416819,0.65625,0.6847904324531555
0.062157221206581355,0.625,0.6866426467895508
0.06398537477148081,0.5625,0.6824483871459961
0.06581352833638025,0.40625,0.6991308331489563
0.06764168190127971,0.75,0.6548044085502625
0.06946983546617916,0.5,0.6854013204574585
0.0712979890310786,0.625,0.6706259250640869
0.07312614259597806,0.65625,0.6724593043327332
0.07495429616087751,0.59375,0.6769375801086426
0.07678244972577697,0.625,0.6621352434158325
0.07861060329067641,0.75,0.643085777759552
0.08043875685557587,0.71875,0.6429139375686646
0.08226691042047532,0.75,0.5523924231529236
0.08409506398537477,0.75,0.5952603220939636
0.08592321755027423,0.59375,0.7231732606887817
0.08775137111517367,0.625,0.6724731922149658
0.08957952468007313,0.65625,0.6332682371139526
0.09140767824497258,0.65625,0.6515755653381348
0.09323583180987204,0.625,0.69452965259552
0.09506398537477148,0.5625,0.7146629095077515
0.09689213893967093,0.78125,0.5276654958724976
0.09872029250457039,0.65625,0.5977783799171448
0.10054844606946983,0.59375,0.7048252820968628
0.10237659963436929,0.625,0.662871778011322
0.10420475319926874,0.71875,0.6321905255317688
0.10603290676416818,0.53125,0.7189123034477234
0.10786106032906764,0.4375,0.7637414336204529
0.10968921389396709,0.5625,0.7176789045333862
0.11151736745886655,0.5625,0.7862606644630432
0.113345521023766,0.5625,0.7688776850700378
0.11517367458866545,0.625,0.6350728273391724
0.1170018281535649,0.5,0.8162180185317993
0.11882998171846434,0.5625,0.7189846634864807
0.1206581352833638,0.40625,0.8573204874992371
0.12248628884826325,0.53125,0.7570690512657166
0.12431444241316271,0.65625,0.6078070402145386
0.12614259597806216,0.59375,0.6928116083145142
0.12797074954296161,0.4375,0.891035795211792
0.12979890310786105,0.625,0.6790332198143005
0.1316270566727605,0.6875,0.6311483383178711
0.13345521023765997,0.625,0.6820660829544067
0.13528336380255943,0.6875,0.6391457319259644
0.13711151736745886,0.625,0.6990805864334106
0.13893967093235832,0.53125,0.7865743637084961
0.14076782449725778,0.5625,0.7268279194831848
0.1425959780621572,0.65625,0.6912216544151306
0.14442413162705667,0.59375,0.6626603603363037
0.14625228519195613,0.5,0.8078487515449524
0.1480804387568556,0.53125,0.7959102392196655
0.14990859232175502,0.6875,0.5943492650985718
0.15173674588665448,0.46875,0.7485930323600769
0.15356489945155394,0.6875,0.6595544815063477
0.15539305301645337,0.59375,0.7155329585075378
0.15722120658135283,0.53125,0.7423083186149597
0.1590493601462523,0.46875,0.774332582950592
0.16087751371115175,0.5625,0.7755038738250732
0.16270566727605118,0.5625,0.7443629503250122
0.16453382084095064,0.625,0.6917840838432312
0.1663619744058501,0.71875,0.6024011969566345
0.16819012797074953,0.625,0.713860034942627
0.170018281535649,0.40625,0.8953410387039185
0.17184643510054845,0.65625,0.6146835684776306
0.1736745886654479,0.53125,0.7515804767608643
0.17550274223034734,0.59375,0.7247743010520935
0.1773308957952468,0.75,0.580498993396759
0.17915904936014626,0.59375,0.6930081248283386
0.1809872029250457,0.65625,0.6596014499664307
0.18281535648994515,0.6875,0.5524628162384033
0.1846435100548446,0.65625,0.6605898141860962
0.18647166361974407,0.625,0.6815985441207886
0.1882998171846435,0.4375,0.8763792514801025
0.19012797074954296,0.4375,0.7974035143852234
0.19195612431444242,0.5625,0.7226776480674744
0.19378427787934185,0.46875,0.7878152132034302
0.1956124314442413,0.53125,0.7442126274108887
0.19744058500914077,0.5,0.8537866473197937
0.19926873857404023,0.71875,0.6634297966957092
0.20109689213893966,0.53125,0.755790114402771
0.20292504570383912,0.75,0.5497226715087891
0.20475319926873858,0.625,0.6925733089447021
0.20658135283363802,0.5625,0.7085219621658325
0.20840950639853748,0.5,0.7379027605056763
0.21023765996343693,0.5,0.8376548290252686
0.21206581352833637,0.5625,0.7124423980712891
0.21389396709323583,0.65625,0.6634286642074585
