epoch,accuracy,loss
0.0,0.53125,0.6922375559806824
0.0018281535648994515,0.59375,0.6866481304168701
0.003656307129798903,0.34375,0.7146103382110596
0.005484460694698354,0.5625,0.6878861784934998
0.007312614259597806,0.5,0.6940881609916687
0.009140767824497258,0.5,0.6937057375907898
0.010968921389396709,0.375,0.7031285762786865
0.012797074954296161,0.3125,0.703697681427002
0.014625228519195612,0.5625,0.6905134320259094
0.016453382084095063,0.5625,0.6917689442634583
0.018281535648994516,0.65625,0.6924823522567749
0.02010968921389397,0.625,0.6900199055671692
0.021937842778793418,0.46875,0.6936928033828735
0.02376599634369287,0.4375,0.6968358755111694
0.025594149908592323,0.5625,0.6881869435310364
0.027422303473491772,0.40625,0.7004873156547546
0.029250457038391225,0.5625,0.6876880526542664
0.031078610603290677,0.53125,0.689749002456665
0.03290676416819013,0.4375,0.699316143989563
0.03473491773308958,0.40625,0.7022326588630676
0.03656307129798903,0.59375,0.6850681900978088
0.038391224862888484,0.4375,0.6978726983070374
0.04021937842778794,0.375,0.7012178897857666
0.04204753199268738,0.59375,0.6853507161140442
0.043875685557586835,0.6875,0.6817488670349121
0.04570383912248629,0.65625,0.6835776567459106
0.04753199268738574,0.6875,0.6793527007102966
0.04936014625228519,0.59375,0.6842231154441833
0.051188299817184646,0.5,0.6917588710784912
0.05301645338208409,0.5,0.6917838454246521
0.054844606946983544,0.5,0.6916964650154114
0.056672760511883,0.625,0.6741328835487366
0.05850091407678245,0.5625,0.6828043460845947
0.0603290676416819,0.5625,0.6821271777153015
0.062157221206581355,0.34375,0.7205869555473328
0.06398537477148081,0.5625,0.6788310408592224
0.06581352833638025,0.5625,0.6781197190284729
0.06764168190127971,0.28125,0.7374988794326782
0.06946983546617916,0.4375,0.6991212368011475
0.0712979890310786,0.28125,0.7209712862968445
0.07312614259597806,0.53125,0.6851203441619873
0.07495429616087751,0.625,0.6753268241882324
0.07678244972577697,0.625,0.6742791533470154
0.07861060329067641,0.46875,0.6904053092002869
0.08043875685557587,0.375,0.6899006962776184
0.08226691042047532,0.375,0.6919465661048889
0.08409506398537477,0.59375,0.6856271624565125
0.08592321755027423,0.6875,0.6843401193618774
0.08775137111517367,0.71875,0.6809778213500977
0.08957952468007313,0.65625,0.6845582127571106
0.09140767824497258,0.6875,0.6843051314353943
0.09323583180987204,0.625,0.6852161884307861
0.09506398537477148,0.8125,0.6728396415710449
0.09689213893967093,0.78125,0.6752018928527832
0.09872029250457039,0.46875,0.6884281635284424
0.10054844606946983,0.625,0.6873589158058167
0.10237659963436929,0.75,0.6710584163665771
0.10420475319926874,0.65625,0.6624017953872681
0.10603290676416818,0.96875,0.6081035733222961
0.10786106032906764,0.78125,0.6353212594985962
0.10968921389396709,0.75,0.640252947807312
0.11151736745886655,0.65625,0.6246316432952881
0.113345521023766,0.78125,0.59510737657547
0.11517367458866545,0.625,0.6917740702629089
0.1170018281535649,0.8125,0.49976015090942383
0.11882998171846434,0.75,0.5710715055465698
0.1206581352833638,0.71875,0.5660333037376404
0.12248628884826325,0.96875,0.38520562648773193
0.12431444241316271,0.75,0.5578480362892151
0.12614259597806216,0.71875,0.5762062072753906
0.12797074954296161,0.84375,0.46772947907447815
0.12979890310786105,0.6875,0.583703339099884
0.1316270566727605,0.65625,0.5853080749511719
0.13345521023765997,0.6875,0.5681072473526001
0.13528336380255943,0.8125,0.5700454711914062
0.13711151736745886,0.875,0.4650620222091675
0.13893967093235832,0.71875,0.513139545917511
0.14076782449725778,0.6875,0.5918761491775513
0.1425959780621572,0.78125,0.5533639788627625
0.14442413162705667,0.78125,0.5362614989280701
0.14625228519195613,0.53125,0.7108285427093506
0.1480804387568556,0.71875,0.5386635065078735
0.14990859232175502,0.71875,0.5854994654655457
0.15173674588665448,0.75,0.5612315535545349
0.15356489945155394,0.75,0.48288077116012573
0.15539305301645337,0.84375,0.5182800889015198
0.15722120658135283,0.6875,0.6325082182884216
0.1590493601462523,0.6875,0.5943335890769958
0.16087751371115175,0.6875,0.5774118900299072
0.16270566727605118,0.8125,0.49135491251945496
0.16453382084095064,0.75,0.5134573578834534
0.1663619744058501,0.78125,0.5289854407310486
0.16819012797074953,0.78125,0.5158045887947083
0.170018281535649,0.65625,0.6592395901679993
0.17184643510054845,0.84375,0.4923006296157837
0.1736745886654479,0.78125,0.530559778213501
0.17550274223034734,0.875,0.4998552203178406
0.1773308957952468,0.8125,0.5136756300926208
0.17915904936014626,0.84375,0.5431573390960693
0.1809872029250457,0.875,0.5017792582511902
0.18281535648994515,0.75,0.545263946056366
0.1846435100548446,0.6875,0.5825269222259521
0.18647166361974407,0.875,0.48682326078414917
0.1882998171846435,0.84375,0.48710310459136963
0.19012797074954296,0.78125,0.5189805626869202
