epoch,accuracy,loss
0.0,0.5,0.6941453814506531
0.0018281535648994515,0.375,0.6998245120048523
0.003656307129798903,0.3125,0.6959880590438843
0.005484460694698354,0.53125,0.6920706033706665
0.007312614259597806,0.5,0.6933340430259705
0.009140767824497258,0.40625,0.6994054913520813
0.010968921389396709,0.65625,0.6842641234397888
0.012797074954296161,0.71875,0.6765078902244568
0.014625228519195612,0.5625,0.6903188824653625
0.016453382084095063,0.34375,0.7102671265602112
0.018281535648994516,0.4375,0.7011365294456482
0.02010968921389397,0.53125,0.6882089972496033
0.021937842778793418,0.5625,0.685014545917511
0.02376599634369287,0.59375,0.6753848195075989
0.025594149908592323,0.5,0.6980466246604919
0.027422303473491772,0.53125,0.6863594055175781
0.029250457038391225,0.4375,0.6942312121391296
0.031078610603290677,0.46875,0.7068603038787842
0.03290676416819013,0.71875,0.6707429885864258
0.03473491773308958,0.5,0.6943275928497314
0.03656307129798903,0.59375,0.6833699941635132
0.038391224862888484,0.59375,0.6773147583007812
0.04021937842778794,0.46875,0.7035871744155884
0.04204753199268738,0.46875,0.686488151550293
0.043875685557586835,0.4375,0.6978108882904053
0.04570383912248629,0.5,0.6993578672409058
0.04753199268738574,0.5625,0.6844715476036072
0.04936014625228519,0.5,0.7056185007095337
0.051188299817184646,0.40625,0.6994154453277588
0.05301645338208409,0.375,0.6960538625717163
0.054844606946983544,0.71875,0.671428382396698
0.056672760511883,0.46875,0.6927609443664551
0.05850091407678245,0.4375,0.6957636475563049
0.0603290676416819,0.6875,0.6755671501159668
0.062157221206581355,0.6875,0.6783796548843384
0.06398537477148081,0.5,0.6963722705841064
0.06581352833638025,0.53125,0.693455159664154
0.06764168190127971,0.40625,0.7036163806915283
0.06946983546617916,0.4375,0.6961239576339722
0.0712979890310786,0.625,0.676780641078949
0.07312614259597806,0.65625,0.6836733222007751
0.07495429616087751,0.5625,0.687785267829895
0.07678244972577697,0.53125,0.6853076219558716
0.07861060329067641,0.53125,0.6919168829917908
0.08043875685557587,0.5,0.6952304840087891
