epoch,accuracy,loss
0.0,0.5,0.6929530501365662
0.0018281535648994515,0.53125,0.6927513480186462
0.003656307129798903,0.46875,0.6967103481292725
0.005484460694698354,0.5,0.6942756175994873
0.007312614259597806,0.75,0.6754981279373169
0.009140767824497258,0.625,0.6827753782272339
0.010968921389396709,0.25,0.7278620004653931
0.012797074954296161,0.5,0.6937004923820496
0.014625228519195612,0.40625,0.7067883610725403
0.016453382084095063,0.5,0.6955047249794006
0.018281535648994516,0.4375,0.6983872652053833
0.02010968921389397,0.375,0.7015068531036377
0.021937842778793418,0.25,0.7047193050384521
0.02376599634369287,0.375,0.6937910318374634
0.025594149908592323,0.65625,0.6907312870025635
0.027422303473491772,0.625,0.6916923522949219
0.029250457038391225,0.53125,0.6909661293029785
0.031078610603290677,0.34375,0.7006765604019165
0.03290676416819013,0.5,0.6909272074699402
0.03473491773308958,0.46875,0.6934384703636169
0.03656307129798903,0.5,0.6904089450836182
0.038391224862888484,0.34375,0.7030050754547119
0.04021937842778794,0.4375,0.6983137130737305
0.04204753199268738,0.59375,0.6861048340797424
0.043875685557586835,0.53125,0.6928749084472656
0.04570383912248629,0.5,0.6889569163322449
0.04753199268738574,0.5,0.6946627497673035
0.04936014625228519,0.53125,0.687377393245697
0.051188299817184646,0.5,0.6890937685966492
0.05301645338208409,0.625,0.6855161190032959
0.054844606946983544,0.59375,0.688951849937439
0.056672760511883,0.46875,0.6915997266769409
0.05850091407678245,0.53125,0.6914709210395813
0.0603290676416819,0.5625,0.6887845396995544
0.062157221206581355,0.46875,0.6955974102020264
0.06398537477148081,0.65625,0.6869838833808899
0.06581352833638025,0.53125,0.6909963488578796
0.06764168190127971,0.59375,0.6870735287666321
0.06946983546617916,0.6875,0.684715211391449
0.0712979890310786,0.6875,0.6808551549911499
0.07312614259597806,0.5,0.6927608847618103
0.07495429616087751,0.65625,0.6844564080238342
0.07678244972577697,0.6875,0.6799970865249634
0.07861060329067641,0.65625,0.6818237900733948
0.08043875685557587,0.6875,0.6766768097877502
0.08226691042047532,0.65625,0.6678131222724915
0.08409506398537477,0.75,0.6344104409217834
0.08592321755027423,0.5625,0.6745412945747375
0.08775137111517367,0.375,0.7999507188796997
0.08957952468007313,0.46875,0.7166150212287903
0.09140767824497258,0.625,0.6601921916007996
0.09323583180987204,0.53125,0.6834394335746765
0.09506398537477148,0.40625,0.7099000811576843
