epoch,accuracy,loss
0.0,0.4375,0.6920531988143921
0.0018281535648994515,0.46875,0.6911196708679199
0.003656307129798903,0.59375,0.6933146715164185
0.005484460694698354,0.71875,0.6826272010803223
0.007312614259597806,0.53125,0.7024668455123901
0.009140767824497258,0.5625,0.6847786903381348
0.010968921389396709,0.34375,0.705009400844574
0.012797074954296161,0.46875,0.6984983682632446
0.014625228519195612,0.28125,0.7303955554962158
0.016453382084095063,0.40625,0.708358645439148
0.018281535648994516,0.5,0.6920502781867981
0.02010968921389397,0.65625,0.6796973347663879
0.021937842778793418,0.5625,0.6925066113471985
0.02376599634369287,0.5625,0.6929349899291992
0.025594149908592323,0.46875,0.7001599669456482
0.027422303473491772,0.4375,0.6933613419532776
0.029250457038391225,0.53125,0.6941830515861511
0.031078610603290677,0.59375,0.6874924898147583
0.03290676416819013,0.5,0.6934522986412048
0.03473491773308958,0.625,0.6843898892402649
0.03656307129798903,0.59375,0.6864946484565735
0.038391224862888484,0.59375,0.6900399327278137
0.04021937842778794,0.5625,0.688934862613678
0.04204753199268738,0.40625,0.6981362104415894
0.043875685557586835,0.375,0.6965535283088684
0.04570383912248629,0.46875,0.693774402141571
0.04753199268738574,0.53125,0.6944666504859924
0.04936014625228519,0.40625,0.6958318948745728
0.051188299817184646,0.5625,0.6874760985374451
0.05301645338208409,0.4375,0.6923264861106873
0.054844606946983544,0.5,0.6967170238494873
0.056672760511883,0.46875,0.6933548450469971
0.05850091407678245,0.5,0.6918051838874817
0.0603290676416819,0.375,0.6985723376274109
0.062157221206581355,0.53125,0.6918323040008545
0.06398537477148081,0.46875,0.6907275319099426
0.06581352833638025,0.46875,0.6951014995574951
0.06764168190127971,0.59375,0.6866688132286072
0.06946983546617916,0.4375,0.6991660594940186
0.0712979890310786,0.4375,0.6982390284538269
0.07312614259597806,0.5,0.6943857669830322
0.07495429616087751,0.53125,0.6879562735557556
0.07678244972577697,0.4375,0.6949390172958374
0.07861060329067641,0.53125,0.6871191263198853
0.08043875685557587,0.5,0.6919199228286743
0.08226691042047532,0.46875,0.6936236023902893
0.08409506398537477,0.5,0.6958748698234558
0.08592321755027423,0.65625,0.6867590546607971
0.08775137111517367,0.5,0.6933073997497559
0.08957952468007313,0.59375,0.6889756321907043
0.09140767824497258,0.46875,0.6890920996665955
0.09323583180987204,0.75,0.6850064992904663
0.09506398537477148,0.6875,0.6850548982620239
0.09689213893967093,0.34375,0.6939603090286255
0.09872029250457039,0.53125,0.6882514953613281
0.10054844606946983,0.53125,0.6827188730239868
0.10237659963436929,0.53125,0.6927884221076965
