epoch,accuracy,loss
0.0,0.375,0.6947085857391357
0.0018281535648994515,0.53125,0.6936550140380859
0.003656307129798903,0.375,0.7192285656929016
0.005484460694698354,0.40625,0.7110998630523682
0.007312614259597806,0.28125,0.6965234875679016
0.009140767824497258,0.5,0.6897205114364624
0.010968921389396709,0.375,0.7100688219070435
0.012797074954296161,0.375,0.7099958062171936
0.014625228519195612,0.625,0.6731550693511963
0.016453382084095063,0.34375,0.7002348899841309
0.018281535648994516,0.4375,0.7021135091781616
0.02010968921389397,0.4375,0.7009221911430359
0.021937842778793418,0.5625,0.6912953853607178
0.02376599634369287,0.53125,0.691392183303833
0.025594149908592323,0.53125,0.6912413835525513
0.027422303473491772,0.5625,0.6907641887664795
0.029250457038391225,0.40625,0.6916871666908264
0.031078610603290677,0.59375,0.6927343606948853
0.03290676416819013,0.40625,0.6966122388839722
0.03473491773308958,0.4375,0.6924723982810974
0.03656307129798903,0.53125,0.7041069269180298
0.038391224862888484,0.40625,0.6943233609199524
0.04021937842778794,0.6875,0.6862434148788452
0.04204753199268738,0.5625,0.6929114460945129
0.043875685557586835,0.46875,0.695327877998352
0.04570383912248629,0.53125,0.6926413178443909
0.04753199268738574,0.375,0.694058358669281
0.04936014625228519,0.4375,0.6918274760246277
0.051188299817184646,0.5625,0.6863461136817932
0.05301645338208409,0.46875,0.6867048740386963
0.054844606946983544,0.5625,0.6828928589820862
0.056672760511883,0.34375,0.7100350260734558
0.05850091407678245,0.5625,0.6990358829498291
0.0603290676416819,0.5625,0.6919776797294617
0.062157221206581355,0.53125,0.6849409937858582
0.06398537477148081,0.5,0.6947712898254395
0.06581352833638025,0.5,0.6932007074356079
0.06764168190127971,0.5,0.6956954002380371
0.06946983546617916,0.4375,0.7010161280632019
0.0712979890310786,0.53125,0.7043994665145874
0.07312614259597806,0.34375,0.7056875228881836
0.07495429616087751,0.46875,0.6892189383506775
0.07678244972577697,0.46875,0.6995802521705627
0.07861060329067641,0.5,0.6982235908508301
0.08043875685557587,0.5,0.6971376538276672
0.08226691042047532,0.53125,0.6883063912391663
0.08409506398537477,0.21875,0.7070030570030212
0.08592321755027423,0.5625,0.6943064332008362
0.08775137111517367,0.34375,0.694020688533783
0.08957952468007313,0.5,0.6914957761764526
0.09140767824497258,0.59375,0.6904303431510925
0.09323583180987204,0.53125,0.6947960257530212
0.09506398537477148,0.5,0.6936221122741699
0.09689213893967093,0.5,0.6935567259788513
0.09872029250457039,0.4375,0.6966221332550049
0.10054844606946983,0.5625,0.6902638077735901
0.10237659963436929,0.46875,0.6908126473426819
0.10420475319926874,0.5625,0.6936123371124268
0.10603290676416818,0.59375,0.6857668161392212
0.10786106032906764,0.46875,0.695152223110199
0.10968921389396709,0.625,0.689512312412262
0.11151736745886655,0.34375,0.7021527290344238
0.113345521023766,0.5,0.6923597455024719
0.11517367458866545,0.5625,0.6865822672843933
0.1170018281535649,0.53125,0.6899474263191223
0.11882998171846434,0.4375,0.7419991493225098
0.1206581352833638,0.46875,0.6890600919723511
0.12248628884826325,0.59375,0.6925384998321533
0.12431444241316271,0.46875,0.6922811269760132
0.12614259597806216,0.625,0.6874243021011353
0.12797074954296161,0.5625,0.6887310147285461
0.12979890310786105,0.40625,0.6951581835746765
0.1316270566727605,0.5625,0.692845344543457
0.13345521023765997,0.59375,0.689690887928009
0.13528336380255943,0.34375,0.6998355388641357
0.13711151736745886,0.5625,0.6879737973213196
0.13893967093235832,0.5625,0.6872637271881104
0.14076782449725778,0.34375,0.7005648612976074
0.1425959780621572,0.5625,0.6872554421424866
0.14442413162705667,0.46875,0.6938615441322327
0.14625228519195613,0.53125,0.6860691905021667
0.1480804387568556,0.5,0.685869038105011
0.14990859232175502,0.59375,0.6809941530227661
0.15173674588665448,0.53125,0.6982743740081787
0.15356489945155394,0.5,0.6969712972640991
0.15539305301645337,0.5625,0.6729872226715088
0.15722120658135283,0.375,0.8233726620674133
0.1590493601462523,0.53125,0.7010538578033447
0.16087751371115175,0.4375,0.6996049880981445
0.16270566727605118,0.5625,0.68571537733078
0.16453382084095064,0.5,0.6940873861312866
0.1663619744058501,0.46875,0.6913356781005859
0.16819012797074953,0.71875,0.6853833198547363
0.170018281535649,0.53125,0.688681960105896
0.17184643510054845,0.375,0.7060409784317017
0.1736745886654479,0.375,0.7002431154251099
0.17550274223034734,0.46875,0.6873228549957275
0.1773308957952468,0.53125,0.6861576437950134
0.17915904936014626,0.65625,0.6816293001174927
0.1809872029250457,0.625,0.6821848750114441
0.18281535648994515,0.46875,0.6955991387367249
0.1846435100548446,0.5625,0.6879826784133911
0.18647166361974407,0.59375,0.7064301371574402
0.1882998171846435,0.46875,0.6994473338127136
0.19012797074954296,0.5,0.6930262446403503
0.19195612431444242,0.4375,0.6933181285858154
0.19378427787934185,0.5,0.6951097846031189
0.1956124314442413,0.59375,0.6852567791938782
0.19744058500914077,0.375,0.7023167014122009
0.19926873857404023,0.40625,0.6996994614601135
0.20109689213893966,0.59375,0.6850061416625977
0.20292504570383912,0.5625,0.686630368232727
0.20475319926873858,0.375,0.6927197575569153
0.20658135283363802,0.46875,0.6933116912841797
0.20840950639853748,0.4375,0.6945066452026367
0.21023765996343693,0.5625,0.6880730390548706
0.21206581352833637,0.5625,0.6917417645454407
0.21389396709323583,0.4375,0.6966261267662048
0.21572212065813529,0.5,0.6886169910430908
0.21755027422303475,0.53125,0.6808626055717468
0.21937842778793418,0.53125,0.6930466890335083
0.22120658135283364,0.5625,0.674771249294281
0.2230347349177331,0.46875,0.6847347617149353
0.22486288848263253,0.5,0.7062608003616333
0.226691042047532,0.53125,0.6987299919128418
0.22851919561243145,0.59375,0.681588888168335
0.2303473491773309,0.59375,0.6780396699905396
0.23217550274223034,0.5625,0.684760570526123
0.2340036563071298,0.625,0.6694738268852234
0.23583180987202926,0.6875,0.666335940361023
0.2376599634369287,0.53125,0.6832952499389648
0.23948811700182815,0.65625,0.6622180342674255
0.2413162705667276,0.53125,0.6327889561653137
0.24314442413162707,0.6875,0.6595531105995178
0.2449725776965265,0.59375,0.670198380947113
0.24680073126142596,0.5625,0.7260526418685913
0.24862888482632542,0.71875,0.5906806588172913
0.25045703839122485,0.5,0.7511179447174072
0.2522851919561243,0.65625,0.6338382363319397
0.25411334552102377,0.59375,0.6790680289268494
0.25594149908592323,0.46875,0.7552993893623352
0.2577696526508227,0.625,0.6759546399116516
0.2595978062157221,0.6875,0.6317514181137085
0.26142595978062155,0.65625,0.6758142113685608
0.263254113345521,0.5625,0.7023348212242126
0.26508226691042047,0.5625,0.6837998628616333
0.26691042047531993,0.4375,0.8654364347457886
0.2687385740402194,0.625,0.6673634648323059
0.27056672760511885,0.5625,0.738457441329956
0.27239488117001825,0.4375,0.7236173748970032
0.2742230347349177,0.59375,0.7063292860984802
0.2760511882998172,0.5,0.7407815456390381
0.27787934186471663,0.5625,0.7277628779411316
0.2797074954296161,0.40625,0.8343878388404846
0.28153564899451555,0.34375,0.8270585536956787
0.283363802559415,0.59375,0.7322120666503906
0.2851919561243144,0.53125,0.7286121845245361
0.2870201096892139,0.5625,0.6619072556495667
0.28884826325411334,0.5625,0.6501626372337341
0.2906764168190128,0.53125,0.7519060969352722
0.29250457038391225,0.375,0.827116847038269
0.2943327239488117,0.46875,0.7536094784736633
0.2961608775137112,0.46875,0.7887906432151794
0.2979890310786106,0.53125,0.7367555499076843
0.29981718464351004,0.5625,0.7661370038986206
0.3016453382084095,0.625,0.7006620764732361
0.30347349177330896,0.46875,0.7540239691734314
0.3053016453382084,0.4375,0.86011803150177
0.3071297989031079,0.59375,0.7087404727935791
0.30895795246800734,0.5625,0.7820462584495544
0.31078610603290674,0.46875,0.6878840923309326
0.3126142595978062,0.40625,0.7769058346748352
0.31444241316270566,0.40625,0.837139904499054
0.3162705667276051,0.40625,0.8418519496917725
0.3180987202925046,0.5,0.7384032011032104
0.31992687385740404,0.46875,0.813978374004364
0.3217550274223035,0.5,0.7004227042198181
0.3235831809872029,0.28125,0.9355118274688721
0.32541133455210236,0.4375,0.7832437753677368
0.3272394881170018,0.5,0.8209732174873352
0.3290676416819013,0.5,0.7095741033554077
0.33089579524680074,0.59375,0.7587265968322754
0.3327239488117002,0.40625,0.7763524055480957
0.33455210237659966,0.5625,0.7695318460464478
0.33638025594149906,0.65625,0.6241688132286072
0.3382084095063985,0.5,0.8535997867584229
0.340036563071298,0.59375,0.6676177382469177
0.34186471663619744,0.625,0.7056187391281128
0.3436928702010969,0.625,0.6599027514457703
0.34552102376599636,0.40625,0.8149746656417847
0.3473491773308958,0.78125,0.6016530394554138
0.3491773308957952,0.625,0.7051910161972046
0.3510054844606947,0.46875,0.7656379342079163
0.35283363802559414,0.5,0.7735462784767151
0.3546617915904936,0.5625,0.6833577156066895
0.35648994515539306,0.5,0.7567359805107117
0.3583180987202925,0.65625,0.6128938794136047
0.360146252285192,0.46875,0.7187288403511047
0.3619744058500914,0.5625,0.7184094190597534
0.36380255941499084,0.375,0.8010421395301819
0.3656307129798903,0.53125,0.6631710529327393
0.36745886654478976,0.53125,0.6598735451698303
0.3692870201096892,0.5625,0.7778826951980591
0.3711151736745887,0.5625,0.632590651512146
0.37294332723948814,0.5,0.7362228035926819
0.37477148080438755,0.625,0.6976606249809265
0.376599634369287,0.5,0.7021179795265198
0.37842778793418647,0.46875,0.6701727509498596
0.3802559414990859,0.59375,0.6898545026779175
0.3820840950639854,0.53125,0.6856663823127747
0.38391224862888484,0.46875,0.7524405121803284
0.3857404021937843,0.4375,0.75516676902771
0.3875685557586837,0.5625,0.7084572911262512
0.38939670932358317,0.34375,0.8178696632385254
0.3912248628884826,0.46875,0.6728383302688599
0.3930530164533821,0.375,0.8029977679252625
0.39488117001828155,0.40625,0.6861560344696045
0.396709323583181,0.40625,0.7445480823516846
0.39853747714808047,0.59375,0.6509702801704407
0.40036563071297987,0.375,0.7532446384429932
0.40219378427787933,0.40625,0.6949514746665955
0.4040219378427788,0.53125,0.6654967665672302
0.40585009140767825,0.4375,0.7512615919113159
0.4076782449725777,0.3125,0.7636727690696716
0.40950639853747717,0.5,0.6999489665031433
0.4113345521023766,0.46875,0.7503423690795898
0.41316270566727603,0.5,0.7045960426330566
0.4149908592321755,0.46875,0.706054151058197
0.41681901279707495,0.59375,0.6922186017036438
0.4186471663619744,0.46875,0.7432158589363098
0.42047531992687387,0.53125,0.7569668889045715
0.42230347349177333,0.5,0.716254711151123
0.42413162705667273,0.5625,0.713456928730011
0.4259597806215722,0.75,0.6028575897216797
0.42778793418647165,0.65625,0.6227850914001465
0.4296160877513711,0.59375,0.7124399542808533
0.43144424131627057,0.40625,0.8090029954910278
0.43327239488117003,0.53125,0.6913649439811707
0.4351005484460695,0.5,0.6631940007209778
0.4369287020109689,0.53125,0.7303988337516785
0.43875685557586835,0.53125,0.7051590085029602
0.4405850091407678,0.5625,0.6760908961296082
0.4424131627056673,0.5625,0.665999174118042
0.44424131627056673,0.71875,0.6585612893104553
0.4460694698354662,0.53125,0.6557827591896057
0.44789762340036565,0.625,0.66176837682724
0.44972577696526506,0.4375,0.7478209733963013
0.4515539305301645,0.5,0.6702233552932739
0.453382084095064,0.59375,0.6821333765983582
0.45521023765996343,0.53125,0.6821652054786682
0.4570383912248629,0.46875,0.7167989015579224
0.45886654478976235,0.46875,0.6986484527587891
0.4606946983546618,0.40625,0.7227023839950562
0.4625228519195612,0.6875,0.6428990960121155
0.4643510054844607,0.40625,0.7247881293296814
0.46617915904936014,0.46875,0.6927305459976196
0.4680073126142596,0.6875,0.662329375743866
0.46983546617915906,0.46875,0.6892545223236084
0.4716636197440585,0.5,0.658940315246582
0.473491773308958,0.65625,0.6511056423187256
0.4753199268738574,0.5,0.6836923956871033
0.47714808043875684,0.375,0.7107313871383667
0.4789762340036563,0.53125,0.6835924983024597
0.48080438756855576,0.59375,0.656728982925415
0.4826325411334552,0.46875,0.685957133769989
0.4844606946983547,0.59375,0.6897503137588501
0.48628884826325414,0.53125,0.6914198398590088
0.48811700182815354,0.34375,0.7203343510627747
0.489945155393053,0.59375,0.6591402888298035
0.49177330895795246,0.59375,0.6705272793769836
0.4936014625228519,0.5,0.6942060589790344
0.4954296160877514,0.46875,0.680220365524292
0.49725776965265084,0.46875,0.7088264226913452
0.4990859232175503,0.625,0.6767288446426392
0.5009140767824497,0.625,0.7151712775230408
0.5027422303473492,0.46875,0.707490086555481
0.5045703839122486,0.46875,0.7466825246810913
0.506398537477148,0.5,0.7147167921066284
0.5082266910420475,0.5625,0.6965027451515198
0.5100548446069469,0.46875,0.7180744409561157
0.5118829981718465,0.46875,0.7135818600654602
0.5137111517367459,0.65625,0.6745290756225586
