epoch,accuracy,loss
0.0,0.4375,0.6940695643424988
0.0018281535648994515,0.4375,0.7000413537025452
0.003656307129798903,0.5625,0.6892008185386658
0.005484460694698354,0.4375,0.698394775390625
0.007312614259597806,0.46875,0.6947728395462036
0.009140767824497258,0.59375,0.6911302804946899
0.010968921389396709,0.5625,0.69181227684021
0.012797074954296161,0.46875,0.6931830644607544
0.014625228519195612,0.5,0.6926276683807373
0.016453382084095063,0.625,0.6888880133628845
0.018281535648994516,0.46875,0.6937382817268372
0.02010968921389397,0.53125,0.6908000111579895
0.021937842778793418,0.53125,0.689599335193634
0.02376599634369287,0.6875,0.6783868074417114
0.025594149908592323,0.4375,0.6994076371192932
0.027422303473491772,0.4375,0.7012240290641785
0.029250457038391225,0.4375,0.7018584609031677
0.031078610603290677,0.5625,0.6850059032440186
0.03290676416819013,0.5625,0.6856096386909485
0.03473491773308958,0.59375,0.6805893182754517
0.03656307129798903,0.59375,0.6807494759559631
0.038391224862888484,0.40625,0.7029039263725281
0.04021937842778794,0.5625,0.6802703142166138
0.04204753199268738,0.59375,0.6786019802093506
0.043875685557586835,0.34375,0.7159271836280823
0.04570383912248629,0.6875,0.6604185104370117
0.04753199268738574,0.5625,0.678189218044281
0.04936014625228519,0.625,0.6673060655593872
0.051188299817184646,0.5,0.6868765950202942
0.05301645338208409,0.53125,0.6746124029159546
0.054844606946983544,0.6875,0.6765782833099365
0.056672760511883,0.71875,0.6655072569847107
0.05850091407678245,0.59375,0.6683189272880554
0.0603290676416819,0.5625,0.6420029401779175
0.062157221206581355,0.53125,0.7310651540756226
0.06398537477148081,0.65625,0.6225484609603882
0.06581352833638025,0.625,0.6450687646865845
0.06764168190127971,0.71875,0.5946805477142334
0.06946983546617916,0.5625,0.7463002800941467
0.0712979890310786,0.46875,0.8431772589683533
0.07312614259597806,0.40625,0.9067609906196594
0.07495429616087751,0.5625,0.7506078481674194
0.07678244972577697,0.59375,0.7189186811447144
0.07861060329067641,0.5,0.8132790327072144
0.08043875685557587,0.46875,0.8444311618804932
0.08226691042047532,0.4375,0.8756080269813538
0.08409506398537477,0.40625,0.9068933725357056
0.08592321755027423,0.40625,0.9067997932434082
0.08775137111517367,0.46875,0.8443599939346313
0.08957952468007313,0.625,0.6881598830223083
