epoch,accuracy,loss
0.0,0.53125,0.6941600441932678
0.0018281535648994515,0.375,0.6985471844673157
0.003656307129798903,0.65625,0.6911069750785828
0.005484460694698354,0.5,0.6932664513587952
0.007312614259597806,0.59375,0.6911267042160034
0.009140767824497258,0.4375,0.6982355713844299
0.010968921389396709,0.40625,0.6954811811447144
0.012797074954296161,0.625,0.6883748769760132
0.014625228519195612,0.5,0.6972751021385193
0.016453382084095063,0.40625,0.6976987719535828
0.018281535648994516,0.375,0.6972338557243347
0.02010968921389397,0.34375,0.6964627504348755
0.021937842778793418,0.53125,0.693082332611084
0.02376599634369287,0.46875,0.6966308355331421
0.025594149908592323,0.5625,0.6899200677871704
0.027422303473491772,0.59375,0.6845539212226868
0.029250457038391225,0.5,0.6927350759506226
0.031078610603290677,0.40625,0.7097775936126709
0.03290676416819013,0.5625,0.6916828155517578
0.03473491773308958,0.59375,0.6807795166969299
0.03656307129798903,0.40625,0.6970897912979126
0.038391224862888484,0.53125,0.681364893913269
0.04021937842778794,0.375,0.723814845085144
0.04204753199268738,0.65625,0.6689260005950928
0.043875685557586835,0.3125,0.7134594321250916
0.04570383912248629,0.6875,0.6676338911056519
0.04753199268738574,0.46875,0.7006117105484009
0.04936014625228519,0.625,0.6762956380844116
0.051188299817184646,0.4375,0.70327228307724
0.05301645338208409,0.5,0.6829677820205688
0.054844606946983544,0.5625,0.6826410889625549
0.056672760511883,0.375,0.7052781581878662
0.05850091407678245,0.375,0.7106649875640869
0.0603290676416819,0.6875,0.6758575439453125
0.062157221206581355,0.59375,0.6836454272270203
0.06398537477148081,0.5,0.6895278096199036
0.06581352833638025,0.46875,0.7007608413696289
0.06764168190127971,0.375,0.7069038152694702
0.06946983546617916,0.53125,0.6842065453529358
0.0712979890310786,0.5625,0.7007535099983215
0.07312614259597806,0.46875,0.6938873529434204
0.07495429616087751,0.59375,0.689128041267395
0.07678244972577697,0.4375,0.710346519947052
0.07861060329067641,0.59375,0.6821838617324829
0.08043875685557587,0.4375,0.700692892074585
0.08226691042047532,0.53125,0.6919054985046387
0.08409506398537477,0.5625,0.6915003061294556
0.08592321755027423,0.5,0.6945168972015381
0.08775137111517367,0.5625,0.6853548884391785
0.08957952468007313,0.46875,0.695595383644104
0.09140767824497258,0.4375,0.6958244442939758
0.09323583180987204,0.65625,0.6863633990287781
0.09506398537477148,0.375,0.6997615694999695
0.09689213893967093,0.625,0.6869361996650696
0.09872029250457039,0.4375,0.6975053548812866
0.10054844606946983,0.4375,0.6913514137268066
0.10237659963436929,0.5625,0.6888811588287354
0.10420475319926874,0.46875,0.6981392502784729
0.10603290676416818,0.4375,0.6906720995903015
0.10786106032906764,0.5,0.6934298872947693
0.10968921389396709,0.5625,0.6909510493278503
0.11151736745886655,0.46875,0.6931077241897583
0.113345521023766,0.78125,0.6825032830238342
0.11517367458866545,0.625,0.689947783946991
0.1170018281535649,0.65625,0.6845210790634155
0.11882998171846434,0.59375,0.6919171810150146
0.1206581352833638,0.53125,0.6909235119819641
0.12248628884826325,0.625,0.6883481740951538
0.12431444241316271,0.46875,0.691126823425293
0.12614259597806216,0.59375,0.6735860705375671
0.12797074954296161,0.40625,0.6964004039764404
0.12979890310786105,0.40625,0.701445460319519
0.1316270566727605,0.5625,0.6787310242652893
0.13345521023765997,0.75,0.6663057804107666
0.13528336380255943,0.71875,0.6679160594940186
0.13711151736745886,0.625,0.6779356598854065
0.13893967093235832,0.625,0.6573736071586609
0.14076782449725778,0.625,0.6306131482124329
0.1425959780621572,0.59375,0.6638280153274536
0.14442413162705667,0.6875,0.658492922782898
0.14625228519195613,0.71875,0.6305683255195618
0.1480804387568556,0.71875,0.6198962926864624
0.14990859232175502,0.5625,0.6229803562164307
0.15173674588665448,0.71875,0.5730162262916565
0.15356489945155394,0.6875,0.5978209972381592
0.15539305301645337,0.78125,0.5630991458892822
0.15722120658135283,0.59375,0.7067294120788574
0.1590493601462523,0.65625,0.6565305590629578
0.16087751371115175,0.625,0.6493098735809326
0.16270566727605118,0.53125,0.7756285667419434
0.16453382084095064,0.5,0.7836048603057861
0.1663619744058501,0.625,0.6989061832427979
0.16819012797074953,0.5625,0.7477638125419617
0.170018281535649,0.78125,0.5403444766998291
0.17184643510054845,0.625,0.6771165132522583
0.1736745886654479,0.5,0.7518438696861267
0.17550274223034734,0.5,0.7632706165313721
0.1773308957952468,0.5625,0.7169131636619568
0.17915904936014626,0.34375,0.7915179133415222
0.1809872029250457,0.5,0.7422842383384705
0.18281535648994515,0.5625,0.6578795313835144
0.1846435100548446,0.59375,0.6621816158294678
0.18647166361974407,0.5,0.7497608065605164
0.1882998171846435,0.375,0.8176998496055603
0.19012797074954296,0.46875,0.7588834762573242
0.19195612431444242,0.4375,0.7926890850067139
0.19378427787934185,0.46875,0.739072322845459
0.1956124314442413,0.59375,0.6899968981742859
0.19744058500914077,0.4375,0.6799192428588867
0.19926873857404023,0.53125,0.7040813565254211
0.20109689213893966,0.53125,0.6742334961891174
0.20292504570383912,0.53125,0.6869176626205444
0.20475319926873858,0.40625,0.709719717502594
0.20658135283363802,0.4375,0.6774435043334961
0.20840950639853748,0.59375,0.6536868810653687
0.21023765996343693,0.40625,0.708943784236908
0.21206581352833637,0.5625,0.713829517364502
0.21389396709323583,0.40625,0.7298970818519592
0.21572212065813529,0.53125,0.6670476198196411
0.21755027422303475,0.59375,0.6754919290542603
0.21937842778793418,0.5,0.6853315830230713
0.22120658135283364,0.5,0.6802294254302979
0.2230347349177331,0.625,0.6778638362884521
0.22486288848263253,0.4375,0.7194755673408508
0.226691042047532,0.53125,0.6664301753044128
0.22851919561243145,0.46875,0.7164896130561829
0.2303473491773309,0.3125,0.6990684270858765
0.23217550274223034,0.4375,0.7141156196594238
0.2340036563071298,0.46875,0.6821234822273254
0.23583180987202926,0.46875,0.6993292570114136
0.2376599634369287,0.53125,0.6607219576835632
0.23948811700182815,0.625,0.6699886322021484
0.2413162705667276,0.4375,0.6947171688079834
0.24314442413162707,0.5,0.7012618780136108
0.2449725776965265,0.5625,0.6653702855110168
0.24680073126142596,0.46875,0.7059336304664612
0.24862888482632542,0.71875,0.651646614074707
0.25045703839122485,0.5,0.7030041813850403
0.2522851919561243,0.21875,0.7198629975318909
0.25411334552102377,0.4375,0.6926032900810242
0.25594149908592323,0.59375,0.6828389763832092
0.2577696526508227,0.5,0.6562836170196533
0.2595978062157221,0.5625,0.6557391881942749
0.26142595978062155,0.5625,0.6848310828208923
0.263254113345521,0.46875,0.6963363885879517
0.26508226691042047,0.625,0.6747979521751404
0.26691042047531993,0.53125,0.6961989998817444
0.2687385740402194,0.5625,0.674897313117981
0.27056672760511885,0.5625,0.6701110601425171
0.27239488117001825,0.40625,0.7120025157928467
0.2742230347349177,0.46875,0.6709249019622803
0.2760511882998172,0.40625,0.6857452988624573
0.27787934186471663,0.5625,0.6669508218765259
0.2797074954296161,0.71875,0.6658672094345093
0.28153564899451555,0.5,0.6967445611953735
0.283363802559415,0.5,0.6673282384872437
0.2851919561243144,0.5625,0.6765295267105103
0.2870201096892139,0.40625,0.692473828792572
